,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15554,15554,11650,반포동,2010-05-26,반포자이,20-43,244.543,27,2009,277500,1134.7697541945588,229,1
15555,15555,11650,반포동,2010-05-26,반포미도2차아파트,May-60,71.49,8,1989,56500,790.3203245209121,229,1
15556,15556,11650,반포동,2010-05-28,반포푸르지오,10,84.82,9,2000,75000,884.2254185333649,229,1
15557,15557,11650,반포동,2010-05-28,래미안퍼스티지,01월 18일,115.65,10,2009,184000,1591.0073497622136,229,1
15558,15558,11650,반포동,2010-05-28,래미안퍼스티지,01월 18일,84.93,13,2009,150500,1772.0475685858942,229,1
15559,15559,11650,반포동,2010-05-29,에이아이디차관주택,968,72.51,4,1974,111500,1537.7189353192662,229,1
15587,15587,11650,방배동,2010-05-23,방배렉슬,802-10,118.35,5,2009,94000,794.2543303760034,229,1
15588,15588,11650,방배동,2010-05-24,상지리츠빌4차(843-13),843-13,136.87,1,2004,84800,619.5660115438006,229,1
15589,15589,11650,방배동,2010-05-25,한신휴플러스,Jan-00,84.55,21,2006,70000,827.912477823773,229,1
15590,15590,11650,방배동,2010-05-27,신동아,988-1,102.65,8,1981,74000,720.8962493911349,229,1
15591,15591,11650,방배동,2010-05-27,황실자이,883-9,191.297,6,2005,202000,1055.9496489751539,229,1
15592,15592,11650,방배동,2010-05-29,브라운스톤방배,899-16,84.96,10,2005,82000,965.1600753295669,229,1
15618,15618,11650,서초동,2010-05-24,삼풍아파트,1685,130.73,13,1988,146000,1116.8056299242714,229,1
15619,15619,11650,서초동,2010-05-24,서초래미안,1682,111.32,10,2003,120000,1077.9734099892203,229,1
15620,15620,11650,서초동,2010-05-25,서초대우아이빌,1675-11,35.306999999999995,12,2003,19200,543.8015124479566,229,1
15621,15621,11650,서초동,2010-05-26,삼풍아파트,1685,163.81,6,1988,156500,955.3751297234601,229,1
15622,15622,11650,서초동,2010-05-26,서초 교대 e편한세상,1686-9,59.9,11,2010,75000,1252.0868113522538,229,1
15623,15623,11650,서초동,2010-05-28,상지리츠빌(1),1490-1,164.05,2,2002,109000,664.4315757391039,229,1
15624,15624,11650,서초동,2010-05-28,서초 교대 e편한세상,1686-9,110.32,18,2010,133640,1211.3850616388688,229,1
15625,15625,11650,서초동,2010-05-29,풍림아이원플러스,1338-1,35.903,8,2004,21500,598.835751887029,229,1
15635,15635,11650,우면동,2010-05-27,코오롱,70,52.47,4,1994,40000,762.3403849818944,229,1
15646,15646,11650,잠원동,2010-05-24,신반포8,Mar-60,54.8,8,1981,52000,948.9051094890511,229,1
15647,15647,11650,잠원동,2010-05-25,신반포7,65-32,112.25,1,1980,84500,752.7839643652561,229,1
15648,15648,11650,잠원동,2010-05-29,현대,53,84.87,4,1993,70000,824.7908566042182,229,1
15649,15649,11650,잠원동,2010-05-29,동아,157,84.91,19,2002,81800,963.3729831586386,229,1
15650,15650,11650,잠원동,2010-05-29,신반포2,73,68.91,1,1978,77000,1117.3995066028153,229,1
