,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19768,19768,11620,봉천동,2014-12-29,벽산블루밍,1718,84.99,10,2005,38750,455.93599246970234,469,1
19769,19769,11620,봉천동,2014-12-29,관악파크푸르지오,1728,84.98,4,2014,47996,564.7917156978112,469,1
19770,19770,11620,봉천동,2014-12-30,봉천우성,1706,59.76,13,2000,31600,528.7817938420349,469,1
19771,19771,11620,봉천동,2014-12-30,봉천동아,1703,84.87,15,2000,43000,506.6572404854483,469,1
19772,19772,11620,봉천동,2014-12-30,프라비다2,867-12,19.85,4,2013,15360,773.8035264483626,469,1
19773,19773,11620,봉천동,2014-12-30,봉천동아,1703,59.76,14,2000,30300,507.0281124497992,469,1
19774,19774,11620,봉천동,2014-12-30,현대(관악),1000,116.72,3,1992,41000,351.2679917751885,469,1
19775,19775,11620,봉천동,2014-12-31,서울대입구아이원 (1560-61),1560-61,113.53,4,2006,55000,484.45344842772835,469,1
19776,19776,11620,봉천동,2014-12-31,프라비다1,869-3,14.38,17,2012,15000,1043.1154381084839,469,1
19777,19777,11620,봉천동,2014-12-31,보라매삼성,1698-1,84.99,6,1996,39000,458.87751500176495,469,1
19778,19778,11620,봉천동,2014-12-31,제창그로힐,1722,81.45100000000001,3,2005,40000,491.0928042626855,469,1
19851,19851,11620,신림동,2014-12-28,벽산블루밍,1733,59.96,6,2005,28500,475.3168779186124,469,1
19852,19852,11620,신림동,2014-12-29,현대,255-189,84.44,8,1991,28800,341.0705826622454,469,1
19853,19853,11620,신림동,2014-12-29,신림현대,1694,82.2,1,1993,30200,367.3965936739659,469,1
19854,19854,11620,신림동,2014-12-29,태영,1424-28,46.08,13,1997,22000,477.4305555555556,469,1
19855,19855,11620,신림동,2014-12-29,벽산블루밍,1733,84.98,8,2005,41800,491.8804424570487,469,1
19870,19870,11620,봉천동,2015-01-02,미래,1654-14,66.595,4,2005,25300,379.9084015316465,469,1
19871,19871,11620,봉천동,2015-01-02,반석푸른숲,1723,58.67,11,2006,36800,627.2370888017726,469,1
19872,19872,11620,봉천동,2015-01-03,은천2단지아파트,1707-1,59.93,6,2000,32600,543.9679626230602,469,1
19873,19873,11620,봉천동,2015-01-03,현대(관악),1000,68.8,11,1992,31200,453.48837209302326,469,1
20051,20051,11620,신림동,2015-01-02,신안,10월 10일,53.88,1,1978,21700,402.746844840386,469,1
20052,20052,11620,신림동,2015-01-02,동부,1695,50.57,3,1993,25300,500.2966185485466,469,1
20053,20053,11620,신림동,2015-01-03,강남,1644,46.72,5,1974,10500,224.74315068493152,469,1
20054,20054,11620,신림동,2015-01-03,신림현대,1694,34.86,4,1993,20500,588.0665519219737,469,1
20055,20055,11620,신림동,2015-01-03,신림동신도브래뉴,1722,84.95,2,2003,37900,446.1447910535609,469,1
20056,20056,11620,신림동,2015-01-03,LIG 대학마을(건영아파트3차),1703-1,69.17,13,1996,29500,426.4854705797311,469,1
