,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
67805,67805,11710,가락동,2019-04-23,송파동부쎈트레빌,478,84.98,5,2004,91900,1081.4309249235114,694,1
67806,67806,11710,가락동,2019-04-23,삼환,176,72.7,1,1984,70000,962.8610729023384,694,1
67807,67807,11710,가락동,2019-04-23,정산파크뷰,06월 08일,90.07,6,2004,50600,561.7852781170201,694,1
67808,67808,11710,가락동,2019-04-23,동부썬빌,Jun-99,167.262,13,1998,78500,469.3235761858641,694,1
67809,67809,11710,가락동,2019-04-23,삼환,176,72.7,2,1984,78000,1072.9023383768913,694,1
67810,67810,11710,가락동,2019-04-25,가락3차쌍용스윗닷홈(103동),54,84.94,6,2005,80000,941.8412997409937,694,1
67811,67811,11710,가락동,2019-04-27,가락(1차)쌍용아파트,140,59.92,21,1997,69000,1151.535380507343,694,1
67820,67820,11710,거여동,2019-04-27,거여1단지,290,49.8,8,1997,53000,1064.25702811245,694,1
67848,67848,11710,문정동,2019-04-22,올림픽훼밀리타운,150,136.325,10,1988,142000,1041.628461397396,694,1
67849,67849,11710,문정동,2019-04-23,올림픽훼밀리타운,150,84.751,12,1988,116600,1375.794975870491,694,1
67850,67850,11710,문정동,2019-04-23,올림픽훼밀리타운,150,136.325,7,1988,142000,1041.628461397396,694,1
67851,67851,11710,문정동,2019-04-24,올림픽훼밀리타운,150,84.705,2,1988,110500,1304.5274777167817,694,1
67852,67852,11710,문정동,2019-04-24,올림픽훼밀리타운,150,136.325,15,1988,136500,1001.2836970474968,694,1
67853,67853,11710,문정동,2019-04-24,현대(62-5),May-62,54.6,4,1993,55000,1007.3260073260072,694,1
67854,67854,11710,문정동,2019-04-25,올림픽훼밀리타운,150,136.325,11,1988,140500,1030.6253438474234,694,1
67855,67855,11710,문정동,2019-04-26,올림픽훼밀리타운,150,84.751,10,1988,119000,1404.1132258026453,694,1
67856,67856,11710,문정동,2019-04-26,올림픽훼밀리타운,150,136.325,12,1988,150000,1100.3117549972494,694,1
67857,67857,11710,문정동,2019-04-26,세양청마루,146,59.91,10,2004,60000,1001.5022533800702,694,1
67873,67873,11710,방이동,2019-04-22,올림픽선수기자촌3단지,89,83.06,18,1988,147500,1775.8247050325065,694,1
67874,67874,11710,방이동,2019-04-22,올림픽선수기자촌3단지,89,135.99,3,1988,190000,1397.1615559967643,694,1
67875,67875,11710,방이동,2019-04-23,한양3,225,146.96,11,1985,122500,833.5601524224278,694,1
