,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4526,4526,11110,명륜2가,2014-12-29,아남1,4,84.9,11,1995,55000,647.8209658421672,469,1
4527,4527,11110,명륜2가,2014-12-31,아남1,4,84.9,1,1995,51000,600.7067137809187,469,1
4538,4538,11110,무악동,2014-12-28,현대,82,60.0,14,2000,38790,646.5,469,1
4539,4539,11110,무악동,2014-12-29,인왕산아이파크,60,59.993,1,2008,43000,716.7502875335456,469,1
4540,4540,11110,무악동,2014-12-31,현대,82,60.0,3,2000,32980,549.6666666666666,469,1
4556,4556,11110,숭인동,2014-12-30,종로청계힐스테이트,766,59.9426,9,2009,42000,700.6703079279177,469,1
4557,4557,11110,숭인동,2014-12-31,종로청계힐스테이트,766,59.9426,5,2009,41500,692.3289947382997,469,1
4575,4575,11110,창신동,2014-12-28,창신쌍용2,703,79.87,6,1993,29100,364.3420558407412,469,1
4576,4576,11110,창신동,2014-12-29,창신쌍용2,703,64.66,1,1993,24000,371.1722858026601,469,1
4577,4577,11110,창신동,2014-12-30,창신쌍용1,702,79.87,12,1992,33500,419.43157631150615,469,1
4605,4605,11110,숭인동,2015-01-02,종로센트레빌,02월 01일,59.92,11,2008,38900,649.1989319092123,469,1
4606,4606,11110,숭인동,2015-01-03,종로중흥S클래스,202-3,19.465999999999998,14,2013,14000,719.2027124216584,469,1
