,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49761,49761,11530,개봉동,2018-06-17,현대,481,59.94,14,2001,45500,759.0924257590924,650,1
49762,49762,11530,개봉동,2018-06-18,한진,478,114.93,19,2000,47500,413.2950491603585,650,1
49763,49763,11530,개봉동,2018-06-18,청실,175-8,64.56,7,1987,30000,464.6840148698885,650,1
49764,49764,11530,개봉동,2018-06-18,현대,481,84.99,16,2001,51300,603.6004235792446,650,1
49765,49765,11530,개봉동,2018-06-19,한마을,476,59.57,2,1999,37000,621.1180124223603,650,1
49766,49766,11530,개봉동,2018-06-19,한진,478,59.95,15,2000,34500,575.4795663052544,650,1
49767,49767,11530,개봉동,2018-06-19,대상,477,59.93,24,1999,30500,508.9270815951944,650,1
49768,49768,11530,개봉동,2018-06-19,현대,481,114.99,8,2001,58000,504.3916862335856,650,1
49769,49769,11530,개봉동,2018-06-19,개봉푸르지오,492,84.94,16,2014,54000,635.7428773251708,650,1
49770,49770,11530,개봉동,2018-06-19,개봉푸르지오,492,119.98,13,2014,62250,518.8364727454575,650,1
49771,49771,11530,개봉동,2018-06-20,신개봉삼환,170-30,84.99,1,2001,30000,352.9827038475115,650,1
49772,49772,11530,개봉동,2018-06-20,삼환,470,114.48,3,1995,43000,375.61146051712086,650,1
49773,49773,11530,개봉동,2018-06-21,현대,481,84.99,17,2001,50500,594.1875514766443,650,1
49774,49774,11530,개봉동,2018-06-21,한마을,476,123.46,19,1999,60000,485.98736432852746,650,1
49775,49775,11530,개봉동,2018-06-21,한마을,476,84.57,22,1999,49000,579.401679082417,650,1
49776,49776,11530,개봉동,2018-06-22,현대,481,114.99,1,2001,52500,456.5614401252283,650,1
49777,49777,11530,개봉동,2018-06-22,개봉푸르지오,492,84.94,7,2014,53300,627.501765952437,650,1
49778,49778,11530,개봉동,2018-06-23,한마을,476,59.57,20,1999,38500,646.2984723854289,650,1
49779,49779,11530,개봉동,2018-06-23,개봉푸르지오,492,59.86,4,2014,46000,768.4597393919145,650,1
49780,49780,11530,개봉동,2018-06-23,영화아이닉스,488,84.98,10,2005,40500,476.58272534714047,650,1
49781,49781,11530,개봉동,2018-06-23,개봉푸르지오,492,84.88,23,2014,54000,636.1922714420358,650,1
49782,49782,11530,개봉동,2018-06-23,현대,481,114.99,19,2001,55000,478.3024610835725,650,1
49783,49783,11530,개봉동,2018-06-23,두산,472,59.69,12,1997,30200,505.9473948735132,650,1
