,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3689,3689,11305,미아동,2007-11-04,벽산라이브파크,1354,60.0,1,2004,18800,313.3333333333333,96,1
3690,3690,11305,미아동,2007-11-04,에스케이북한산시티,1353,59.98,5,2004,23000,383.461153717906,96,1
3691,3691,11305,미아동,2007-11-05,신일해피트리,1358,59.27,9,2006,18900,318.87970305382146,96,1
3692,3692,11305,미아동,2007-11-05,에스케이북한산시티,1353,59.98,16,2004,25200,420.1400466822274,96,1
3693,3693,11305,미아동,2007-11-05,벽산라이브파크,1354,60.0,6,2004,21000,350.0,96,1
3694,3694,11305,미아동,2007-11-06,현대성우,561-2,84.92,14,1998,27500,323.8341968911917,96,1
3695,3695,11305,미아동,2007-11-06,에스케이북한산시티,1353,59.98,5,2004,24300,405.135045015005,96,1
3696,3696,11305,미아동,2007-11-06,에스케이북한산시티,1353,59.98,14,2004,25000,416.8056018672891,96,1
3697,3697,11305,미아동,2007-11-08,벽산라이브파크,1354,84.89,1,2004,30100,354.5765107786547,96,1
3698,3698,11305,미아동,2007-11-09,벽산라이브파크,1354,114.68,19,2004,48800,425.531914893617,96,1
3699,3699,11305,미아동,2007-11-10,신일해피트리,1358,83.72,2,2006,26250,313.54515050167225,96,1
3700,3700,11305,미아동,2007-11-10,경남아너스빌(1356-0),1356,59.964,17,2003,27000,450.2701620972584,96,1
3701,3701,11305,미아동,2007-11-10,벽산라이브파크,1354,114.68,22,2004,48500,422.9159400069759,96,1
3702,3702,11305,미아동,2007-11-10,벽산라이브파크,1354,84.89,18,2004,34000,400.51831782306516,96,1
3703,3703,11305,미아동,2007-11-10,벽산라이브파크,1354,60.0,2,2004,19850,330.8333333333333,96,1
3738,3738,11305,번동,2007-11-05,주공4단지,234,49.94,2,1991,22000,440.5286343612335,96,1
3739,3739,11305,번동,2007-11-06,오동공원현대,760,84.7848,8,2001,34900,411.63038657872636,96,1
3740,3740,11305,번동,2007-11-10,해모로아파트,139,84.93,4,2003,32000,376.78087837042267,96,1
3741,3741,11305,번동,2007-11-10,효성인텔리안,418-3,81.12,7,2005,25500,314.3491124260355,96,1
3765,3765,11305,수유동,2007-11-05,썬힐하우스,334-3,60.24,3,2002,15200,252.32403718459494,96,1
3766,3766,11305,수유동,2007-11-07,수유벽산1차,205,84.92,6,1993,33600,395.66650965614696,96,1
3767,3767,11305,수유동,2007-11-07,래미안수유,730,114.78,5,2001,49000,426.9036417494337,96,1
3768,3768,11305,수유동,2007-11-09,극동,553-61,84.99,5,1992,25750,302.9768208024474,96,1
3769,3769,11305,수유동,2007-11-09,수유벽산1차,205,84.92,4,1993,32800,386.2458784738577,96,1
