,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14161,14161,11440,대흥동,2012-06-06,마포태영,660,59.4,2,1999,34500,580.8080808080808,335,1
14162,14162,11440,대흥동,2012-06-08,마포태영,660,59.4,8,1999,37000,622.8956228956229,335,1
14165,14165,11440,도화동,2012-06-05,한화오벨리스크,555,59.0,9,2004,39000,661.0169491525423,335,1
14166,14166,11440,도화동,2012-06-06,현대홈타운,353,113.25,9,2000,50500,445.916114790287,335,1
14167,14167,11440,도화동,2012-06-07,마포동원베네스트,564,58.65,5,2010,40950,698.2097186700768,335,1
14168,14168,11440,도화동,2012-06-08,우성,82,79.97,3,1991,40000,500.1875703388771,335,1
14175,14175,11440,망원동,2012-06-04,대림1,496,59.73,2,2002,30900,517.3279758915119,335,1
14176,14176,11440,망원동,2012-06-09,목화,483-6,84.87,7,2003,38000,447.7436078708613,335,1
14184,14184,11440,상암동,2012-06-03,상암월드컵파크4단지,1655,84.81,7,2006,61500,725.1503360452776,335,1
14185,14185,11440,상암동,2012-06-03,상암월드컵파크4단지,1655,84.89,10,2006,62900,740.9588879726705,335,1
14186,14186,11440,상암동,2012-06-03,상암월드컵파크4단지,1655,84.7,9,2006,65200,769.7756788665879,335,1
14187,14187,11440,상암동,2012-06-04,상암월드컵파크12단지,1743,84.89,9,2010,49300,580.7515608434445,335,1
14188,14188,11440,상암동,2012-06-06,상암월드컵파크2단지,1637,59.92,10,2003,42500,709.2790387182911,335,1
14195,14195,11440,서교동,2012-06-04,함성참좋은,247-72,172.02,6,2004,51000,296.4771538193233,335,1
14196,14196,11440,서교동,2012-06-09,대우미래사랑,487,34.29,5,2005,19000,554.0974044911053,335,1
14201,14201,11440,성산동,2012-06-05,벨로스,254-7,84.84,6,2006,33000,388.96746817538894,335,1
14202,14202,11440,성산동,2012-06-08,해피존,249-21,84.06,5,2002,35500,422.3173923388056,335,1
14203,14203,11440,성산동,2012-06-08,성산시영(유원),446,59.43,8,1986,36500,614.1679286555611,335,1
14207,14207,11440,신수동,2012-06-03,신수동성원,190,59.76,3,1998,29900,500.334672021419,335,1
14208,14208,11440,신수동,2012-06-07,경남아너스빌,455,84.97,14,2005,48000,564.9052606802401,335,1
14216,14216,11440,용강동,2012-06-08,삼일맨션,02월 18일,68.2,7,1972,27495,403.1524926686217,335,1
14224,14224,11440,창전동,2012-06-09,신촌태영데시앙,439,84.97,21,2003,48500,570.7896904789926,335,1
14233,14233,11440,토정동,2012-06-09,한강삼성,138,59.76,15,1997,40000,669.3440428380187,335,1
14235,14235,11440,하중동,2012-06-08,한강밤섬자이,101,138.08,9,2010,112000,811.1239860950174,335,1
14236,14236,11440,합정동,2012-06-09,두레,386-9,84.38,2,2004,45500,539.2273050485898,335,1
