,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
69259,69259,11710,가락동,2019-07-07,가락(1차)쌍용아파트,140,84.69,3,1997,83000,980.0448695241469,705,1
69260,69260,11710,가락동,2019-07-07,우성,Jan-96,43.79,6,1986,73000,1667.0472710664535,705,1
69261,69261,11710,가락동,2019-07-07,가락스타클래스,8,84.98,4,2007,80000,941.3979759943516,705,1
69262,69262,11710,가락동,2019-07-08,가락3차쌍용스윗닷홈(103동),54,84.94,3,2005,88000,1036.025429715093,705,1
69263,69263,11710,가락동,2019-07-08,우성,Jan-96,43.79,4,1986,74000,1689.8835350536654,705,1
69264,69264,11710,가락동,2019-07-08,래미안파크팰리스,165,84.936,18,2007,120000,1412.8284826222095,705,1
69265,69265,11710,가락동,2019-07-08,가락쌍용(2차),06월 21일,59.88,7,1999,70500,1177.3547094188377,705,1
69266,69266,11710,가락동,2019-07-08,가락미륭아파트,138,50.0,1,1986,63000,1260.0,705,1
69267,69267,11710,가락동,2019-07-08,가락쌍용(2차),06월 21일,59.88,19,1999,72500,1210.754843019372,705,1
69268,69268,11710,가락동,2019-07-08,동궁리치웰(102동),196,83.9,10,2005,69500,828.3671036948748,705,1
69269,69269,11710,가락동,2019-07-08,가락(1차)쌍용아파트,140,84.69,1,1997,81000,956.4293304994686,705,1
69270,69270,11710,가락동,2019-07-09,송파동부쎈트레빌,478,84.98,9,2004,100000,1176.7474699929394,705,1
69271,69271,11710,가락동,2019-07-09,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,2,2005,80000,1334.6680013346681,705,1
69272,69272,11710,가락동,2019-07-09,sk파크타워,166-2,108.82,15,2003,80000,735.1589781290204,705,1
69273,69273,11710,가락동,2019-07-09,가락(1차)쌍용아파트,140,84.69,2,1997,87500,1033.179832329673,705,1
69274,69274,11710,가락동,2019-07-09,가락금호아파트,Jan-95,85.0,7,1997,95000,1117.6470588235295,705,1
69275,69275,11710,가락동,2019-07-10,가락금호아파트,Jan-95,85.0,20,1997,95000,1117.6470588235295,705,1
