,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45743,45743,11350,공릉동,2011-05-10,공릉2신도브래뉴아파트,749,72.73,17,2002,33000,453.732985013062,279,1
45744,45744,11350,공릉동,2011-05-10,공릉 해링턴플레이스,106,134.914,15,2000,80000,592.9703366589086,279,1
45745,45745,11350,공릉동,2011-05-11,두산힐스빌아파트,747,60.0,12,2000,29800,496.6666666666667,279,1
45746,45746,11350,공릉동,2011-05-11,남청파인힐,379-5,62.817,2,2002,23850,379.67429199102156,279,1
45747,45747,11350,공릉동,2011-05-12,풍림아파트A,725,84.99,5,2001,40300,474.1734321684904,279,1
45748,45748,11350,공릉동,2011-05-13,청솔아파트9,90,84.99,10,2000,40800,480.05647723261563,279,1
45749,45749,11350,공릉동,2011-05-13,두산힐스빌아파트,747,84.9,1,2000,32900,387.5147232037691,279,1
45750,45750,11350,공릉동,2011-05-14,시영3차(라이프)아파트,715,39.6,13,1994,16800,424.24242424242425,279,1
45832,45832,11350,상계동,2011-05-08,상계주공16(고층),624,59.39,14,1988,23900,402.4246506145816,279,1
45833,45833,11350,상계동,2011-05-09,은빛1단지,1255,59.95,6,1998,24300,405.3377814845704,279,1
45834,45834,11350,상계동,2011-05-09,은빛2단지,1256,39.7,6,1998,17500,440.80604534005033,279,1
45835,45835,11350,상계동,2011-05-09,은빛2단지,1256,39.7,13,1998,16000,403.0226700251889,279,1
45836,45836,11350,상계동,2011-05-09,상계주공9(고층),670,45.9,10,1988,16750,364.92374727668846,279,1
45837,45837,11350,상계동,2011-05-09,성원상떼빌,1283,59.93,4,1999,21900,365.42633071917237,279,1
45838,45838,11350,상계동,2011-05-09,상계불암대림,1289,84.96,2,2000,34000,400.1883239171375,279,1
45839,45839,11350,상계동,2011-05-09,상계신동아,463,59.4,9,1995,22500,378.7878787878788,279,1
45840,45840,11350,상계동,2011-05-09,상계주공6(고층),720,41.3,5,1988,19500,472.1549636803874,279,1
45841,45841,11350,상계동,2011-05-09,은빛2단지,1256,49.77,2,1998,18000,361.6636528028933,279,1
45842,45842,11350,상계동,2011-05-10,상계주공1(고층),765,32.39,12,1988,13500,416.79530719357825,279,1
45843,45843,11350,상계동,2011-05-10,벽산,173-1,43.35,6,1989,15000,346.02076124567475,279,1
45844,45844,11350,상계동,2011-05-10,상계주공2(저층),740,46.04,4,1987,19000,412.6846220677672,279,1
45845,45845,11350,상계동,2011-05-10,상계불암대림,1289,59.22,14,2000,26000,439.04086457277947,279,1
45846,45846,11350,상계동,2011-05-10,상계주공7(고층),691,45.55,7,1988,20950,459.93413830954995,279,1
