,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40930,40930,11650,내곡동,2017-02-28,서초더샵포레,BL-1,84.3,1,2014,80000,948.9916963226572,582,1
40981,40981,11650,반포동,2017-02-26,아크로리버파크,02월 12일,84.98,19,2016,180000,2118.145445987291,582,1
40982,40982,11650,반포동,2017-02-26,반포 주공1단지,757,107.47,5,1973,246700,2295.5243323718246,582,1
40983,40983,11650,반포동,2017-02-27,반포경남아파트,01월 08일,98.3,6,1978,155000,1576.8056968463886,582,1
40984,40984,11650,반포동,2017-02-27,반포자이,20-43,216.49,19,2009,250000,1154.7877500115478,582,1
40985,40985,11650,반포동,2017-02-27,상지리츠빌2차,Mar-99,163.6,3,2004,130000,794.6210268948655,582,1
40986,40986,11650,반포동,2017-02-27,래미안퍼스티지,01월 18일,84.93,26,2009,180000,2119.3924408336275,582,1
40987,40987,11650,반포동,2017-02-28,반포자이,20-43,84.943,22,2009,156000,1836.5256701552807,582,1
40988,40988,11650,반포동,2017-02-28,아크로리버파크,02월 12일,129.92,19,2016,325000,2501.5394088669955,582,1
41036,41036,11650,방배동,2017-02-27,방배신삼호,725,105.04,13,1983,112000,1066.2604722010662,582,1
41037,41037,11650,방배동,2017-02-27,롯데캐슬포레스트,844-27,239.33,5,2003,192000,802.2395855095474,582,1
41038,41038,11650,방배동,2017-02-27,방배신삼호,725,185.46,11,1983,169000,911.2477084007332,582,1
41039,41039,11650,방배동,2017-02-27,신동아,988-1,105.86,14,1981,101500,958.8135273002079,582,1
41040,41040,11650,방배동,2017-02-28,롯데캐슬헤론,754-1,124.27,7,2006,104500,840.9109197714654,582,1
41041,41041,11650,방배동,2017-02-28,방배5차상지리츠빌,797-22,138.19,1,2004,105000,759.8234315073449,582,1
41109,41109,11650,서초동,2017-02-26,서초래미안,1682,111.32,3,2003,121700,1093.2446999640676,582,1
41110,41110,11650,서초동,2017-02-26,동원베네스트아파트,1350-13,84.9,7,2002,79000,930.5064782096583,582,1
41111,41111,11650,서초동,2017-02-26,서초2차e-편한세상,1529,116.745,5,2005,104000,890.830442417234,582,1
41112,41112,11650,서초동,2017-02-27,서초현대,1648-2,84.78,1,1999,80000,943.6187780136825,582,1
41113,41113,11650,서초동,2017-02-27,현대아파트,1346,84.34,6,1989,79000,936.6848470476642,582,1
41114,41114,11650,서초동,2017-02-27,신동아아파트(1차),1333,75.86,12,1978,89000,1173.213814922225,582,1
41115,41115,11650,서초동,2017-02-28,서초4현대,1684,52.36,4,2000,52000,993.1245225362873,582,1
41116,41116,11650,서초동,2017-02-28,신동아아파트(1차),1333,102.66,1,1978,90000,876.6803039158387,582,1
41117,41117,11650,서초동,2017-02-28,진흥아파트,1315,101.32,14,1979,109000,1075.7994472956968,582,1
41124,41124,11650,신원동,2017-02-26,힐스테이트 서초 젠트리스,,84.95,1,2014,86500,1018.2460270747498,582,1
41125,41125,11650,신원동,2017-02-27,서초포레스타3단지,568,114.39,4,2014,101000,882.9443133141009,582,1
41126,41126,11650,신원동,2017-02-28,서초포레스타7단지,615,74.9,4,2013,84000,1121.4953271028037,582,1
41135,41135,11650,양재동,2017-02-27,우성,154-2,84.58,13,1991,79500,939.9385197446205,582,1
41136,41136,11650,양재동,2017-02-27,삼익양재빌라,91,162.47,6,1993,60000,369.2989474979996,582,1
41151,41151,11650,우면동,2017-02-27,코오롱,70,52.47,6,1994,60000,1143.5105774728418,582,1
41152,41152,11650,우면동,2017-02-28,대림,57,130.89,9,1995,107500,821.3003285201315,582,1
41192,41192,11650,잠원동,2017-02-27,신반포2,73,68.91,4,1978,105000,1523.72659991293,582,1
41193,41193,11650,잠원동,2017-02-27,신반포11,58-24,76.4,11,1981,108600,1421.4659685863874,582,1
41194,41194,11650,잠원동,2017-02-28,동아,157,84.91,14,2002,117700,1386.173595571782,582,1
41195,41195,11650,잠원동,2017-02-28,래미안신반포팰리스,158,84.49,15,2016,157500,1864.125932062966,582,1
41196,41196,11650,내곡동,2017-03-01,서초더샵포레,BL-1,59.94,17,2014,72000,1201.2012012012012,582,1
41199,41199,11650,반포동,2017-03-01,반포리체,30-26,84.96700000000001,12,2011,135000,1588.8521425965373,582,1
41200,41200,11650,반포동,2017-03-01,청광아트빌라12,Jan-78,244.6,3,1998,157000,641.8642681929681,582,1
41201,41201,11650,반포동,2017-03-01,동성라벨뷰,Jul-98,127.3,4,2005,93700,736.0565593087196,582,1
41202,41202,11650,반포동,2017-03-02,반포자이,20-43,165.446,29,2009,244000,1474.8014457889583,582,1
41203,41203,11650,반포동,2017-03-02,반포팰리스,728-7,99.95,2,2004,60000,600.3001500750375,582,1
41204,41204,11650,반포동,2017-03-02,에이아이디차관주택,968,72.51,4,1974,150000,2068.680182043856,582,1
41205,41205,11650,반포동,2017-03-02,라인,70,84.89,3,1995,73000,859.9363882671693,582,1
41206,41206,11650,반포동,2017-03-03,한신15차,12,181.47,3,1982,305000,1680.7185760731802,582,1
41207,41207,11650,반포동,2017-03-03,동성라벨뷰,Jul-98,126.07,4,2005,91700,727.3736812881733,582,1
41208,41208,11650,반포동,2017-03-04,반포리체,30-26,84.96700000000001,8,2011,136000,1600.6214177268819,582,1
41284,41284,11650,방배동,2017-03-01,롯데캐슬아르떼,424-28,121.6356,5,2013,134000,1101.6511613376347,582,1
41285,41285,11650,방배동,2017-03-01,삼호 1동~3동,770-1,81.39,7,1975,67000,823.1969529426219,582,1
41286,41286,11650,방배동,2017-03-02,방배우성,2525,84.99,2,1991,78000,917.7550300035299,582,1
41287,41287,11650,방배동,2017-03-02,한신휴플러스,Jan-00,84.93,19,2006,83500,983.1626044978217,582,1
41288,41288,11650,방배동,2017-03-02,방배1차현대홈타운,1344,84.96,14,1999,96500,1135.828625235405,582,1
41289,41289,11650,방배동,2017-03-03,삼익,1018-1,91.47,15,1982,82000,896.4687875806276,582,1
41290,41290,11650,방배동,2017-03-03,방배임광,1010-1,44.61,8,1988,46850,1050.2129567361578,582,1
41291,41291,11650,방배동,2017-03-03,롯데캐슬헤론,754-1,124.27,14,2006,103500,832.8639253238915,582,1
41292,41292,11650,방배동,2017-03-03,대우(효령),1038,84.91,1,1992,70000,824.4023083264633,582,1
41293,41293,11650,방배동,2017-03-03,쌍용예가클래식,776-3,121.0751,12,1978,96000,792.8963098110181,582,1
41294,41294,11650,방배동,2017-03-04,방배3차현대홈타운,2233,120.915,1,2004,95000,785.6758880205102,582,1
41295,41295,11650,방배동,2017-03-04,한신트리플,816-1,39.31,6,2004,32000,814.0422284406003,582,1
41296,41296,11650,방배동,2017-03-04,방배2차현대홈타운,2001,114.74,3,2001,105000,915.1124280983092,582,1
41297,41297,11650,방배동,2017-03-04,경남,1028-1,155.85,9,1980,150000,962.4639076034649,582,1
41375,41375,11650,서초동,2017-03-01,롯데캐슬클래식,1312-3,120.18,11,2006,147500,1227.3256781494424,582,1
41376,41376,11650,서초동,2017-03-01,서초래미안,1682,111.32,21,2003,120000,1077.9734099892203,582,1
41377,41377,11650,서초동,2017-03-01,롯데캐슬클래식,1312-3,74.3,9,2006,98000,1318.977119784657,582,1
41378,41378,11650,서초동,2017-03-01,아남,1641-13,71.1,6,1989,72500,1019.6905766526021,582,1
41379,41379,11650,서초동,2017-03-02,현대슈퍼빌,1446-11,147.86,18,2003,131500,889.3547950764236,582,1
41380,41380,11650,서초동,2017-03-02,진흥아파트,1315,101.32,7,1979,110000,1085.6691669956574,582,1
41381,41381,11650,서초동,2017-03-02,N-Suite 102동(1511-3),1511-3,120.56,2,2004,76000,630.3915063039151,582,1
41382,41382,11650,서초동,2017-03-02,우성1,1336,100.25,4,1979,115500,1152.1197007481296,582,1
41383,41383,11650,서초동,2017-03-03,무지개,1335,101.1,3,1978,108000,1068.2492581602376,582,1
