,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24172,24172,11740,강일동,2011-10-28,고덕리엔파크1단지,707,114.98,2,2011,53530,465.5592276917725,303,1
24198,24198,11740,고덕동,2011-10-24,고덕시영,492,43.001999999999995,5,1984,46800,1088.3214734198411,303,1
24199,24199,11740,고덕동,2011-10-27,고덕시영,492,34.01,4,1984,39000,1146.7215524845635,303,1
24200,24200,11740,고덕동,2011-10-29,주공2,212,55.8,3,1983,62200,1114.695340501792,303,1
24201,24201,11740,고덕동,2011-10-29,주공2,212,48.6,1,1983,56000,1152.2633744855966,303,1
24223,24223,11740,길동,2011-10-24,신암가온,414-6,56.7,6,2002,18000,317.46031746031747,303,1
24224,24224,11740,길동,2011-10-24,신동아,160,61.12,1,1983,28800,471.20418848167543,303,1
24225,24225,11740,길동,2011-10-24,신동아,160,85.46,12,1983,42200,493.7982681956471,303,1
24226,24226,11740,길동,2011-10-24,신동아,160,72.44,2,1983,36800,508.00662617338486,303,1
24227,24227,11740,길동,2011-10-25,강동역에스케이허브,445-1,99.55,10,2006,45490,456.9563033651432,303,1
24228,24228,11740,길동,2011-10-25,우성,382-6,48.3,4,1996,21300,440.9937888198758,303,1
24229,24229,11740,길동,2011-10-26,광남캐스빌(389-9),389-9,84.51,6,2005,33000,390.48633297834573,303,1
24230,24230,11740,길동,2011-10-29,청원파크빌2,361-18,73.23,6,2004,29700,405.57148709545265,303,1
24231,24231,11740,길동,2011-10-29,신동아,160,72.29,2,1983,36400,503.52745884631344,303,1
24249,24249,11740,둔촌동,2011-10-26,한솔솔파크,611,67.24,4,2003,35000,520.5234979179061,303,1
24250,24250,11740,둔촌동,2011-10-27,광남아파트101동,518-2,80.68,7,2004,36500,452.4045612295488,303,1
24251,24251,11740,둔촌동,2011-10-29,둔촌푸르지오,630,84.92,24,2010,62800,739.5195478097032,303,1
24252,24252,11740,둔촌동,2011-10-29,광남캐스빌103동,435-3,76.28,12,2004,36300,475.8783429470372,303,1
24276,24276,11740,명일동,2011-10-24,삼익그린2차,15,107.555,5,1983,72000,669.424945376784,303,1
24277,24277,11740,명일동,2011-10-24,삼익그린1차,294,54.25,6,1982,31000,571.4285714285714,303,1
24278,24278,11740,명일동,2011-10-26,삼익그린1차,294,56.56,3,1982,31000,548.0905233380481,303,1
24279,24279,11740,명일동,2011-10-27,고덕주공9,257,83.52,10,1985,50000,598.6590038314176,303,1
24280,24280,11740,명일동,2011-10-27,삼익그린2차,15,54.81,4,1984,36500,665.9368728334246,303,1
24281,24281,11740,명일동,2011-10-27,중앙,326-9,79.29,3,2001,35000,441.4175810316559,303,1
24282,24282,11740,명일동,2011-10-27,삼익그린1차,294,53.88,6,1980,31000,575.3526354862657,303,1
24283,24283,11740,명일동,2011-10-29,삼익그린2차,15,42.93,11,1983,30000,698.8120195667366,303,1
24284,24284,11740,명일동,2011-10-29,명일엘지,332,59.79,15,1999,33000,551.9317611640743,303,1
24307,24307,11740,상일동,2011-10-24,주공3,121,48.6,5,1983,48000,987.6543209876543,303,1
24308,24308,11740,상일동,2011-10-25,동아,473,84.94,1,1997,34000,400.28255238992233,303,1
24309,24309,11740,상일동,2011-10-26,고덕리엔파크3단지,490,84.83,3,2011,39177,461.8295414358128,303,1
24331,24331,11740,성내동,2011-10-26,성내동삼성아파트,590,59.88,9,1999,36800,614.562458249833,303,1
24332,24332,11740,성내동,2011-10-29,동방,407-2,60.0,6,1995,26300,438.3333333333333,303,1
