,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10096,10096,11200,금호동1가,2010-05-30,벽산,633,114.57,16,2001,58000,506.24072619359345,230,1
10097,10097,11200,금호동1가,2010-05-30,금호삼성래미안,1500,59.95,6,2001,37300,622.185154295246,230,1
10098,10098,11200,금호동1가,2010-05-31,벽산,633,59.9,1,2001,28000,467.44574290484144,230,1
10108,10108,11200,도선동,2010-05-31,삼성쉐르빌,69,84.93,20,2006,45000,529.8481102084069,230,1
10161,10161,11200,금호동3가,2010-06-02,두산,1331,59.97,3,1994,30000,500.25012506253125,230,1
10163,10163,11200,금호동4가,2010-06-02,서울숲푸르지오,340,59.99,18,2007,58500,975.1625270878479,230,1
10168,10168,11200,마장동,2010-06-04,현대,818,59.94,28,1998,28200,470.4704704704705,230,1
10172,10172,11200,성수동1가,2010-06-03,쌍용,706,84.78,1,1997,43500,513.0927105449398,230,1
10173,10173,11200,성수동1가,2010-06-05,쌍용,706,59.76,9,1997,40000,669.3440428380187,230,1
10184,10184,11200,성수동2가,2010-06-01,힐스테이트,843,143.0,22,2009,149000,1041.958041958042,230,1
10185,10185,11200,성수동2가,2010-06-02,강변청구3,745,59.94,3,1995,52500,875.8758758758759,230,1
10206,10206,11200,하왕십리동,2010-06-04,청계벽산,258,84.94,20,1996,44000,518.0127148575465,230,1
10212,10212,11200,행당동,2010-06-01,이수 브라운스톤,364,84.94,10,2006,57500,676.9484341888392,230,1
10213,10213,11200,행당동,2010-06-05,대림e-편한세상,347,114.94,9,2000,63700,554.2021924482339,230,1
10214,10214,11200,행당동,2010-06-05,행당 한진타운,346,84.71,17,2000,54500,643.3715027741707,230,1
