,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21050,21050,11710,가락동,2010-11-14,극동,192,84.96,4,1984,62000,729.7551789077213,254,1
21051,21051,11710,가락동,2010-11-15,시영1,479,40.09,2,1980,48000,1197.3060613619355,254,1
21052,21052,11710,가락동,2010-11-15,현대(5차),161-2,54.0,7,1986,40000,740.7407407407408,254,1
21053,21053,11710,가락동,2010-11-15,가락(1차)쌍용아파트,140,84.69,9,1997,64800,765.1434643995749,254,1
21054,21054,11710,가락동,2010-11-15,우성,Jan-96,43.79,13,1986,32750,747.8876455811829,254,1
21055,21055,11710,가락동,2010-11-16,시영2,479,50.12,2,1982,67000,1336.7916999201916,254,1
21056,21056,11710,가락동,2010-11-16,시영2,479,44.6,3,1982,55000,1233.1838565022422,254,1
21057,21057,11710,가락동,2010-11-16,가락금호아파트,Jan-95,59.91,22,1997,45300,756.134201301953,254,1
21058,21058,11710,가락동,2010-11-16,가락(1차)쌍용아파트,140,59.92,7,1997,47000,784.3791722296395,254,1
21059,21059,11710,가락동,2010-11-16,극동,192,59.4,4,1984,45500,765.993265993266,254,1
21060,21060,11710,가락동,2010-11-16,시영1,479,40.09,1,1980,48500,1209.7779995011224,254,1
21061,21061,11710,가락동,2010-11-17,가락(1차)쌍용아파트,140,59.92,23,1997,48400,807.743658210948,254,1
21062,21062,11710,가락동,2010-11-17,시영2,479,56.17,1,1982,79400,1413.5659604771229,254,1
21063,21063,11710,가락동,2010-11-17,우성,Jan-96,58.46,10,1986,16000,273.6914129319193,254,1
21064,21064,11710,가락동,2010-11-18,시영2,479,39.64,5,1982,55500,1400.100908173562,254,1
21065,21065,11710,가락동,2010-11-18,현대7,171-5,84.65,12,1991,41250,487.3006497341996,254,1
21066,21066,11710,가락동,2010-11-18,송파동부쎈트레빌,478,84.98,9,2004,58000,682.5135325959048,254,1
21067,21067,11710,가락동,2010-11-19,시영2,479,51.17,1,1982,67900,1326.9493844049248,254,1
21068,21068,11710,가락동,2010-11-19,가락(1차)쌍용아파트,140,84.69,20,1997,64500,761.6011335458732,254,1
21069,21069,11710,가락동,2010-11-20,시영1,479,40.09,5,1980,49300,1229.7331005238213,254,1
21070,21070,11710,가락동,2010-11-20,가락금호아파트,Jan-95,59.91,15,1997,43500,726.0891337005509,254,1
21113,21113,11710,거여동,2010-11-15,거여5단지,294,59.74,5,1997,34500,577.5025108804821,254,1
21114,21114,11710,거여동,2010-11-17,삼호,136,59.79,7,1999,28500,476.668339187155,254,1
21115,21115,11710,거여동,2010-11-18,거여1단지,290,39.6,3,1997,22000,555.5555555555555,254,1
21116,21116,11710,거여동,2010-11-19,쌍용스윗닷홈2차,05월 27일,104.14,6,2006,50000,480.1229114653351,254,1
21117,21117,11710,거여동,2010-11-19,거여1단지,290,39.6,9,1997,22900,578.2828282828283,254,1
21134,21134,11710,마천동,2010-11-16,삼익1,573,59.4,7,1996,32700,550.5050505050505,254,1
21135,21135,11710,마천동,2010-11-16,금호어울림,319,59.98,10,2006,35250,587.6958986328776,254,1
21136,21136,11710,마천동,2010-11-18,우방아파트,576,55.32,19,2002,28700,518.7997107736804,254,1
21137,21137,11710,마천동,2010-11-20,마천금호어울림1차아파트,575,84.95,7,2002,44700,526.1918775750441,254,1
21172,21172,11710,문정동,2010-11-15,트윈팰리스(101동),112,84.78,4,2006,40600,478.88652984194385,254,1
21173,21173,11710,문정동,2010-11-15,세양청마루,146,59.91,8,2004,38000,634.2847604740444,254,1
21174,21174,11710,문정동,2010-11-15,건영1,Mar-72,84.81,15,1996,58000,683.8816177337578,254,1
21175,21175,11710,문정동,2010-11-15,건영1,Mar-72,84.81,12,1996,59500,701.5682112958377,254,1
21176,21176,11710,문정동,2010-11-16,세양청마루,146,59.91,3,2004,34000,567.5179435820397,254,1
21177,21177,11710,문정동,2010-11-16,올림픽훼밀리타운,150,84.705,13,1988,71000,838.2031757275249,254,1
21178,21178,11710,문정동,2010-11-16,올림픽훼밀리타운,150,136.325,7,1988,115500,847.240051347882,254,1
21179,21179,11710,문정동,2010-11-16,우민늘푸른,68-17,94.49,4,2007,35000,370.409567149963,254,1
21180,21180,11710,문정동,2010-11-16,올림픽훼밀리타운,150,158.705,8,1988,127000,800.2268359534986,254,1
21181,21181,11710,문정동,2010-11-20,문정시영,145,39.69,11,1989,26000,655.076845553036,254,1
21182,21182,11710,문정동,2010-11-20,올림픽훼밀리타운,150,84.705,1,1988,64000,755.5634260079098,254,1
21220,21220,11710,방이동,2010-11-15,신구블레스밸리,197,115.17,7,2004,83000,720.6737865763654,254,1
21221,21221,11710,방이동,2010-11-15,올림픽카운티,Apr-51,38.7,17,2003,20000,516.7958656330749,254,1
21222,21222,11710,방이동,2010-11-15,코오롱아파트,212-8,84.95,12,1991,50000,588.5815185403178,254,1
21223,21223,11710,방이동,2010-11-15,코오롱아파트,212-8,84.95,9,1991,57500,676.8687463213655,254,1
21224,21224,11710,방이동,2010-11-15,대원맘모스,169-1,99.48,3,2006,50000,502.61359067149175,254,1
21225,21225,11710,방이동,2010-11-15,올림픽선수기자촌2단지,89,83.06,11,1988,85000,1023.3566096797496,254,1
21226,21226,11710,방이동,2010-11-17,올림픽선수기자촌3단지,89,83.06,15,1988,87000,1047.4355887310378,254,1
21227,21227,11710,방이동,2010-11-17,올림픽선수기자촌1단지,89,131.76,2,1988,127500,967.6684881602915,254,1
21228,21228,11710,방이동,2010-11-18,대양코리아나타워,182-2,244.61,11,1996,115000,470.13613507215564,254,1
21229,21229,11710,방이동,2010-11-18,올림픽선수기자촌3단지,89,83.06,4,1988,80000,963.1591620515289,254,1
21230,21230,11710,방이동,2010-11-18,올림픽선수기자촌1단지,89,83.06,7,1988,76000,915.0012039489526,254,1
21231,21231,11710,방이동,2010-11-18,올림픽선수기자촌1단지,89,83.06,11,1988,77500,933.0604382374187,254,1
21232,21232,11710,방이동,2010-11-19,주함위너스Ⅰ,154-21,84.68,6,2004,39800,470.0047236655644,254,1
21233,21233,11710,방이동,2010-11-19,해동아파트B동(134-22),134-22,57.24,5,2007,32500,567.7847658979734,254,1
21234,21234,11710,방이동,2010-11-19,올림픽선수기자촌3단지,89,83.06,9,1988,55000,662.1719239104261,254,1
21235,21235,11710,방이동,2010-11-19,대림,217,84.915,14,1985,65500,771.3595948890066,254,1
21236,21236,11710,방이동,2010-11-20,올림픽선수기자촌1단지,89,83.06,15,1988,82000,987.2381411028172,254,1
21237,21237,11710,방이동,2010-11-20,대림,217,84.915,10,1985,65000,765.4713537066477,254,1
21238,21238,11710,방이동,2010-11-20,올림픽선수기자촌1단지,89,83.06,14,1988,78000,939.0801830002407,254,1
21261,21261,11710,송파동,2010-11-15,가락삼익맨숀,166,108.338,10,1984,71400,659.0485332939504,254,1
21262,21262,11710,송파동,2010-11-17,대우레이크월드,Jan-58,164.74,24,2002,80000,485.6136943061794,254,1
21263,21263,11710,송파동,2010-11-19,SK,170,83.8,3,2001,45700,545.346062052506,254,1
21264,21264,11710,송파동,2010-11-20,송파삼성래미안아파트,162,79.7,11,2001,65800,825.5959849435383,254,1
21302,21302,11710,신천동,2010-11-15,장미1,7,99.0,12,1979,94000,949.4949494949495,254,1
21303,21303,11710,신천동,2010-11-15,장미1,7,99.0,3,1979,93000,939.3939393939394,254,1
21304,21304,11710,신천동,2010-11-15,미성,06월 17일,46.54,5,1980,55000,1181.7791147400087,254,1
21305,21305,11710,신천동,2010-11-15,파크리오,17,35.24,12,2008,40000,1135.0737797956867,254,1
21306,21306,11710,신천동,2010-11-15,파크리오,17,84.9,19,2008,83000,977.6207302709068,254,1
21307,21307,11710,신천동,2010-11-15,장미2,11,120.0,10,1979,111000,925.0,254,1
21308,21308,11710,신천동,2010-11-16,파크리오,17,59.86,18,2008,71000,1186.1009021049115,254,1
21309,21309,11710,신천동,2010-11-16,파크리오,17,84.9,14,2008,83000,977.6207302709068,254,1
21310,21310,11710,신천동,2010-11-17,파크리오,17,84.79,13,2008,89900,1060.266540865668,254,1
21311,21311,11710,신천동,2010-11-17,파크리오,17,84.79,20,2008,91500,1079.1366906474818,254,1
21312,21312,11710,신천동,2010-11-18,파크리오,17,84.9,8,2008,85000,1001.1778563015312,254,1
21313,21313,11710,신천동,2010-11-18,파크리오,17,84.9,30,2008,85500,1007.0671378091872,254,1
21314,21314,11710,신천동,2010-11-18,파크리오,17,84.97,8,2008,94500,1112.1572319642228,254,1
21315,21315,11710,신천동,2010-11-18,롯데캐슬골드,07월 18일,166.7,26,2005,145000,869.8260347930415,254,1
21316,21316,11710,신천동,2010-11-18,파크리오,17,59.95,22,2008,69000,1150.9591326105087,254,1
21317,21317,11710,신천동,2010-11-19,장미1,7,82.45,3,1979,78000,946.0278956943602,254,1
21318,21318,11710,신천동,2010-11-20,장미2,11,120.0,14,1979,112250,935.4166666666666,254,1
21319,21319,11710,신천동,2010-11-20,파크리오,17,84.9,15,2008,85000,1001.1778563015312,254,1
21320,21320,11710,신천동,2010-11-20,파크리오,17,144.77,22,2008,160000,1105.2013538716585,254,1
21321,21321,11710,신천동,2010-11-20,더샵스타파크,07월 14일,186.46,15,2008,163000,874.1821302155957,254,1
21343,21343,11710,오금동,2010-11-16,현대(2-4차),43,84.98,9,1984,69500,817.839491645093,254,1
21344,21344,11710,오금동,2010-11-16,상아2차아파트,165,106.61,4,1984,67000,628.4588687740362,254,1
21345,21345,11710,오금동,2010-11-16,상아2차아파트,165,84.98,4,1984,54000,635.4436337961873,254,1
21346,21346,11710,오금동,2010-11-17,현대백조,11,84.92,16,1997,53000,624.1168158266604,254,1
21347,21347,11710,오금동,2010-11-18,대림,2,125.79,8,1988,82000,651.8801176564115,254,1
21414,21414,11710,잠실동,2010-11-14,잠실엘스,19,59.96,11,2008,74000,1234.1561040693796,254,1
21415,21415,11710,잠실동,2010-11-14,리센츠,22,84.99,17,2008,100000,1176.6090128250382,254,1
