,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26207,26207,11680,개포동,2011-10-31,개포주공 7단지,185,73.26,7,1983,82000,1119.3011193011191,304,1
26208,26208,11680,개포동,2011-10-31,개포주공 7단지,185,73.26,4,1983,79000,1078.3510783510783,304,1
26299,26299,11680,도곡동,2011-10-31,도곡렉슬,527,59.9772,21,2006,70000,1167.1101685307083,304,1
26327,26327,11680,삼성동,2011-10-31,삼성팰리스(71-16),71-16,84.68,7,2006,80000,944.733112895607,304,1
26328,26328,11680,삼성동,2011-10-31,풍림(1차),106,84.78,2,1998,71000,837.4616654871431,304,1
26405,26405,11680,일원동,2011-10-31,가람,735,75.16,2,1993,73000,971.2613092070251,304,1
26423,26423,11680,개포동,2011-11-01,시영,656,40.31,1,1984,57000,1414.0411808484246,304,1
26424,26424,11680,개포동,2011-11-02,개포주공 1단지,141,56.57,3,1982,96500,1705.8511578575217,304,1
26425,26425,11680,개포동,2011-11-03,삼익대청아파트,12,60.0,13,1992,60000,1000.0,304,1
26426,26426,11680,개포동,2011-11-03,개포주공 6단지,185,53.06,10,1983,57500,1083.678854127403,304,1
26427,26427,11680,개포동,2011-11-03,개포주공 6단지,185,60.13,12,1983,67000,1114.2524530184598,304,1
26428,26428,11680,개포동,2011-11-03,개포주공 6단지,185,73.02,11,1983,80500,1102.437688304574,304,1
26429,26429,11680,개포동,2011-11-03,삼익대청아파트,12,51.12,13,1992,50000,978.0907668231613,304,1
26430,26430,11680,개포동,2011-11-03,개포주공 4단지,189,50.67,4,1982,77000,1519.6368659956581,304,1
26431,26431,11680,개포동,2011-11-04,개포주공 4단지,189,50.39,1,1982,76500,1518.1583647549116,304,1
26432,26432,11680,개포동,2011-11-05,개포주공 1단지,141,41.98,3,1982,69000,1643.639828489757,304,1
26478,26478,11680,논현동,2011-11-02,논현베르빌,214-2,113.84,6,2002,63200,555.1651440618411,304,1
26479,26479,11680,논현동,2011-11-05,요진보네르,Mar-46,129.24,1,2003,55000,425.5648406066233,304,1
26488,26488,11680,대치동,2011-11-01,대치한신휴플러스,907-2,84.99,6,2005,71500,841.2754441699024,304,1
26489,26489,11680,대치동,2011-11-02,은마,316,76.79,3,1979,89000,1159.0050787863001,304,1
26490,26490,11680,대치동,2011-11-03,선경2차(8동-12동),506,84.55,7,1985,129000,1525.7244234180957,304,1
26491,26491,11680,대치동,2011-11-03,청실1,633,76.56,10,1979,92800,1212.121212121212,304,1
26492,26492,11680,대치동,2011-11-04,대치현대,974,101.6,4,1999,106500,1048.2283464566929,304,1
26493,26493,11680,대치동,2011-11-04,삼환SOGOOD,938-16,84.93,5,2006,70000,824.2081714352996,304,1
26494,26494,11680,대치동,2011-11-04,청실1,633,76.56,12,1979,90900,1187.3040752351096,304,1
26495,26495,11680,대치동,2011-11-05,동부센트레빌,670,161.47,27,2005,269000,1665.9441382300117,304,1
26496,26496,11680,대치동,2011-11-05,청실2,610,135.11,7,1981,141000,1043.5941085041816,304,1
26497,26497,11680,대치동,2011-11-05,대치아이파크,888,114.97,7,2008,156000,1356.8757067060972,304,1
26532,26532,11680,도곡동,2011-11-01,삼성래미안,May-91,84.89,10,2001,95000,1119.0952997997408,304,1
26533,26533,11680,도곡동,2011-11-01,도곡렉슬,527,134.9023,6,2006,187000,1386.1883748460923,304,1
26534,26534,11680,도곡동,2011-11-02,도곡렉슬,527,134.9023,17,2006,187500,1389.8947608750925,304,1
26535,26535,11680,도곡동,2011-11-05,우성4,465,126.46,3,1985,139000,1099.1617902894197,304,1
26536,26536,11680,도곡동,2011-11-05,역삼우성,934-10,84.83,10,1986,69000,813.3914888600731,304,1
26557,26557,11680,삼성동,2011-11-01,진흥아파트,Feb-53,104.31,10,1984,87000,834.0523439746908,304,1
26558,26558,11680,삼성동,2011-11-01,삼성동한솔아파트,04월 06일,58.57,4,1998,52800,901.4854020829777,304,1
26559,26559,11680,삼성동,2011-11-02,래미안삼성2차,07월 03일,84.92,24,2007,120000,1413.094677343382,304,1
26560,26560,11680,삼성동,2011-11-03,롯데캐슬프레미어,11,101.81,6,2007,140200,1377.0749435222474,304,1
26561,26561,11680,삼성동,2011-11-03,상아아파트,04월 19일,89.09,7,1981,88000,987.7651812773599,304,1
26562,26562,11680,삼성동,2011-11-03,홍실아파트,79,162.47,9,1981,182000,1120.206807410599,304,1
26594,26594,11680,신사동,2011-11-04,신사파크빌B동,562-24,131.99,5,2004,90000,681.8698386241382,304,1
26595,26595,11680,신사동,2011-11-04,압구정하이츠파크,632,264.65,24,2004,370000,1398.072926506707,304,1
26598,26598,11680,압구정동,2011-11-03,현대65동(대림아크로빌아파트),456,243.23,4,1979,290000,1192.2871356329401,304,1
26606,26606,11680,역삼동,2011-11-01,e-편한세상,755-4,84.991,13,2005,102700,1208.3632384605428,304,1
26607,26607,11680,역삼동,2011-11-02,(828-76),828-76,84.42,4,2005,49000,580.4311774461028,304,1
26608,26608,11680,역삼동,2011-11-02,역삼래미안,757,59.53,11,2005,71800,1206.1145640853351,304,1
26609,26609,11680,역삼동,2011-11-03,한스빌(836),836,41.95,4,1996,26000,619.7854588796185,304,1
26610,26610,11680,역삼동,2011-11-04,대림역삼,761-10,59.66,16,1997,43000,720.750921890714,304,1
26611,26611,11680,역삼동,2011-11-04,역삼래미안,757,80.87,9,2005,98000,1211.821441820205,304,1
26612,26612,11680,역삼동,2011-11-04,갤러리하우스,783-3,84.99,4,2002,35000,411.8131544887634,304,1
26613,26613,11680,역삼동,2011-11-04,경남아너스빌,722,84.932,3,2002,55500,653.4639476286911,304,1
26635,26635,11680,일원동,2011-11-02,목련타운,716,99.79,14,1993,97000,972.0412867020743,304,1
26636,26636,11680,일원동,2011-11-02,현대4,614,84.96,10,1987,73000,859.2278719397364,304,1
26637,26637,11680,일원동,2011-11-02,푸른마을 아파트 101동~111동,719,84.93,4,1994,76800,904.2741080890144,304,1
26638,26638,11680,일원동,2011-11-04,현대사원,690-2,61.21,5,1983,3500,57.180199313837605,304,1
