,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4403,4403,11440,공덕동,2007-06-04,공덕1삼성래미안,371,59.74,6,1999,37000,619.3505189152996,74,1
4404,4404,11440,공덕동,2007-06-06,공덕2삼성래미안,43,59.97,20,2004,39000,650.3251625812907,74,1
4411,4411,11440,대흥동,2007-06-06,마포태영,660,59.4,20,1999,32800,552.1885521885522,74,1
4420,4420,11440,도화동,2007-06-04,한화오벨리스크,555,38.08,5,2004,17000,446.42857142857144,74,1
4421,4421,11440,도화동,2007-06-05,도화동현대,357,128.26,3,1996,65000,506.78309683455484,74,1
4422,4422,11440,도화동,2007-06-09,현대홈타운,353,84.95,13,2000,48500,570.9240729841083,74,1
4435,4435,11440,망원동,2007-06-04,시티,504,79.792,2,2004,25400,318.3276518949268,74,1
4436,4436,11440,망원동,2007-06-04,함성백합,493,38.69,7,2001,12700,328.2501938485397,74,1
4437,4437,11440,망원동,2007-06-05,예지안파크뷰,512,84.19,5,2004,29000,344.4589618719563,74,1
4438,4438,11440,망원동,2007-06-05,대상3,491,59.61,18,2000,16000,268.41134037913105,74,1
4439,4439,11440,망원동,2007-06-05,한강2차대주피오레,499,99.16,9,2003,54000,544.5744251714401,74,1
4440,4440,11440,망원동,2007-06-08,함성백합,493,59.9,5,2001,19950,333.0550918196995,74,1
4441,4441,11440,망원동,2007-06-09,탑건진선미,506,84.95,7,2004,30000,353.1489111241907,74,1
4472,4472,11440,서교동,2007-06-05,대우미래사랑,487,34.29,10,2005,13200,384.95188101487315,74,1
4473,4473,11440,서교동,2007-06-06,대우미래사랑,487,34.29,8,2005,13200,384.95188101487315,74,1
4479,4479,11440,성산동,2007-06-04,성산시영(대우),446,50.03,3,1986,29000,579.6522086747951,74,1
4480,4480,11440,성산동,2007-06-04,성산월드타운대림,601,84.689,7,2004,51000,602.2033558077201,74,1
4481,4481,11440,성산동,2007-06-08,성산시영(선경),446,50.54,12,1986,32500,643.0550059358924,74,1
4482,4482,11440,성산동,2007-06-08,성산시영(유원),446,59.43,3,1986,41700,701.665825340737,74,1
4483,4483,11440,성산동,2007-06-08,성산시영(유원),446,59.43,2,1986,41900,705.0311290593976,74,1
4484,4484,11440,성산동,2007-06-08,대원,596,84.88,8,1999,27000,318.0961357210179,74,1
4485,4485,11440,성산동,2007-06-09,성산시영(대우),446,50.03,12,1986,31000,619.6282230661603,74,1
4486,4486,11440,성산동,2007-06-09,삼호빌라트,239-25,83.86,3,2001,26000,310.0405437634152,74,1
4487,4487,11440,성산동,2007-06-09,성산시영(유원),446,59.43,2,1986,42000,706.7137809187279,74,1
4506,4506,11440,신공덕동,2007-06-07,대우메트로디오빌,167,34.39,20,2005,15500,450.7124164001163,74,1
4513,4513,11440,신수동,2007-06-08,신촌삼익,450,84.85,22,1997,35000,412.49263406010607,74,1
4519,4519,11440,아현동,2007-06-04,서서울삼성,692,48.92,7,1998,21000,429.2722812755519,74,1
4520,4520,11440,아현동,2007-06-07,서서울삼성,692,48.92,12,1998,20500,419.05151267375305,74,1
4522,4522,11440,연남동,2007-06-04,새마을,244-15,41.65,4,1970,14000,336.1344537815126,74,1
4523,4523,11440,연남동,2007-06-07,새마을,244-15,41.65,1,1970,20000,480.19207683073233,74,1
4526,4526,11440,염리동,2007-06-03,중앙하이츠,161-1,83.82,7,1998,35300,421.14053925077553,74,1
4537,4537,11440,중동,2007-06-05,건영월드컵,393,58.76,4,2002,22500,382.9135466303608,74,1
4546,4546,11440,창전동,2007-06-03,서강오벨리스크스위트,442,84.96,5,2007,49500,582.6271186440679,74,1
4552,4552,11440,현석동,2007-06-09,강변힐스테이트,222,84.85,7,2004,55500,654.0954625810253,74,1
