,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17856,17856,11230,답십리동,2014-04-06,신답경남,645-8,72.32,6,1991,28000,387.1681415929204,431,1
17857,17857,11230,답십리동,2014-04-08,동답한신,42,59.22,11,1992,25250,426.37622424856465,431,1
17858,17858,11230,답십리동,2014-04-08,래미안엘파인아파트,1000,84.94,2,2011,40650,478.5731104308924,431,1
17859,17859,11230,답십리동,2014-04-08,동답한신,42,44.35,15,1992,19000,428.41037204058625,431,1
17860,17860,11230,답십리동,2014-04-08,두산위브,998,84.91,9,2007,42000,494.641384995878,431,1
17861,17861,11230,답십리동,2014-04-10,동서울한양,41,76.41,9,1989,26900,352.0481612354404,431,1
17862,17862,11230,답십리동,2014-04-11,답십리한화,994,84.86,13,2001,37970,447.4428470421871,431,1
17863,17863,11230,답십리동,2014-04-11,세양청마루,997,84.98,1,2005,32600,383.6196752176983,431,1
17864,17864,11230,답십리동,2014-04-12,동서울한양,41,59.67,10,1989,23400,392.156862745098,431,1
17865,17865,11230,답십리동,2014-04-12,답십리청솔우성,80,59.89,3,2000,30400,507.5972616463516,431,1
17866,17866,11230,답십리동,2014-04-12,답십리청솔우성,80,84.94,10,2000,37400,440.3108076289145,431,1
17867,17867,11230,답십리동,2014-04-12,래미안엘파인아파트,1000,59.95,9,2011,33600,560.4670558798999,431,1
17868,17868,11230,답십리동,2014-04-12,두산위브,998,59.91,12,2007,36400,607.5780337172425,431,1
17891,17891,11230,용두동,2014-04-08,래미안 허브리츠,792,84.97,9,2011,52500,617.8651288690126,431,1
17892,17892,11230,용두동,2014-04-09,롯데캐슬피렌체,790,26.08,13,2009,19450,745.7822085889571,431,1
17893,17893,11230,용두동,2014-04-12,신동아,779,84.63,15,1994,36000,425.3810705423609,431,1
17918,17918,11230,이문동,2014-04-06,래미안이문2차,311,59.79,7,2004,33000,551.9317611640743,431,1
17919,17919,11230,이문동,2014-04-08,현대,54,59.92,3,2000,26200,437.24966622162884,431,1
17920,17920,11230,이문동,2014-04-10,대림e-편한세상,225,84.97200000000001,17,2003,40200,473.0970201948877,431,1
17921,17921,11230,이문동,2014-04-12,대우,45,84.891,6,2001,36500,429.9631291891955,431,1
17922,17922,11230,이문동,2014-04-12,쌍용,64,59.99,14,2000,29000,483.4139023170528,431,1
17948,17948,11230,장안동,2014-04-07,SM이로빌3차(358-18),358-18,84.87,2,2004,27500,324.02497938022856,431,1
17949,17949,11230,장안동,2014-04-08,장안평 월드메르디앙 2차,575,84.85,9,2007,37800,445.4920447849146,431,1
17950,17950,11230,장안동,2014-04-08,래미안장안2차,329-3,81.05,21,2007,44000,542.8747686613202,431,1
17951,17951,11230,장안동,2014-04-08,장안현대홈타운(336),336,84.87,6,2003,41500,488.9831507010722,431,1
17952,17952,11230,장안동,2014-04-09,공감대6차(384-1),384-1,137.75,5,2005,38500,279.491833030853,431,1
17953,17953,11230,장안동,2014-04-09,장안위더스빌,580,84.85,5,2011,35450,417.796110783736,431,1
17954,17954,11230,장안동,2014-04-09,SM해그린(362-7),362-7,84.87,2,2004,30000,353.4817956875221,431,1
17955,17955,11230,장안동,2014-04-10,장안동신일해피트리,568,84.97,8,2005,36000,423.6789455101801,431,1
17956,17956,11230,장안동,2014-04-10,대성장안애캐슬,346-9,34.04,8,2010,18000,528.7896592244418,431,1
17957,17957,11230,장안동,2014-04-11,장안푸르미에,466-5,12.9463,3,2013,11448,884.2680920417416,431,1
17958,17958,11230,장안동,2014-04-11,현대홈타운2차,569,84.97,7,2005,38500,453.1010945039426,431,1
17959,17959,11230,장안동,2014-04-11,청원파크빌,570,48.03,9,2006,23000,478.86737455756816,431,1
17960,17960,11230,장안동,2014-04-11,장안트윈 B동,306-13,84.34,5,2003,27800,329.6182119990514,431,1
17961,17961,11230,장안동,2014-04-12,장안현대홈타운(336),336,84.87,15,2003,42000,494.8745139625309,431,1
17962,17962,11230,장안동,2014-04-12,신일해피트리2차(567),567,79.51,6,2005,32900,413.78442963149286,431,1
17963,17963,11230,장안동,2014-04-12,래미안장안,354-2,84.774,18,2003,44200,521.386274093472,431,1
18010,18010,11230,제기동,2014-04-07,한신아파트,1212,59.84,3,2004,27000,451.2032085561497,431,1
18011,18011,11230,제기동,2014-04-09,한신아파트,1212,59.84,3,2004,25000,417.7807486631016,431,1
18012,18012,11230,제기동,2014-04-11,현대,892-66,59.92,19,1999,31000,517.3564753004006,431,1
18013,18013,11230,제기동,2014-04-12,한신아파트,1212,59.84,17,2004,27500,459.5588235294117,431,1
18014,18014,11230,제기동,2014-04-12,한신아파트,1212,59.84,16,2004,28500,476.2700534759358,431,1
18024,18024,11230,청량리동,2014-04-06,현대,234-2,66.91,4,1987,25000,373.63622776864446,431,1
18025,18025,11230,청량리동,2014-04-07,한신,60,59.97,2,1997,27200,453.56011339002833,431,1
18026,18026,11230,청량리동,2014-04-10,한신,60,114.95,15,1997,40000,347.9773814702044,431,1
18033,18033,11230,회기동,2014-04-07,신현대,65,84.96,1,1989,31200,367.2316384180791,431,1
18040,18040,11230,휘경동,2014-04-07,서울가든,May-49,85.6,4,1985,25400,296.72897196261687,431,1
18041,18041,11230,휘경동,2014-04-08,주공2,57,39.98,16,2001,19900,497.74887443721866,431,1
18042,18042,11230,휘경동,2014-04-08,주공2,57,39.98,17,2001,19500,487.743871935968,431,1
18043,18043,11230,휘경동,2014-04-09,주공2,57,39.98,1,2001,17500,437.7188594297149,431,1
18044,18044,11230,휘경동,2014-04-10,동일스위트리버,366,59.732,9,2007,33000,552.4676890109155,431,1
18045,18045,11230,휘경동,2014-04-10,주공1,57,84.86,9,2001,36000,424.228140466651,431,1
18046,18046,11230,휘경동,2014-04-11,휘경동일하이빌,365,84.99700000000001,10,2005,37900,445.89809052084183,431,1
18047,18047,11230,휘경동,2014-04-12,동양1차,115,84.94,17,2000,34000,400.28255238992233,431,1
