,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32266,32266,11200,금호동1가,2018-01-08,신금호두산위브,1818,84.33,4,2006,63500,752.9941894936559,627,1
32267,32267,11200,금호동1가,2018-01-09,하나,635,83.72,2,2003,44300,529.1447682752031,627,1
32268,32268,11200,금호동1가,2018-01-09,금호삼성래미안,1500,114.67,11,2001,74800,652.306618993634,627,1
32269,32269,11200,금호동1가,2018-01-10,금호삼성래미안,1500,59.95,12,2001,59700,995.8298582151792,627,1
32270,32270,11200,금호동1가,2018-01-11,금호삼성래미안,1500,59.95,2,2001,59000,984.1534612176814,627,1
32271,32271,11200,금호동1가,2018-01-11,벽산,633,114.57,12,2001,75000,654.6216286986122,627,1
32272,32272,11200,금호동1가,2018-01-13,벽산,633,114.57,18,2001,66500,580.4311774461029,627,1
32273,32273,11200,금호동1가,2018-01-13,벽산,633,59.9,7,2001,51000,851.4190317195325,627,1
32274,32274,11200,금호동1가,2018-01-13,금호삼성래미안,1500,84.45,7,2001,70000,828.8928359976317,627,1
32275,32275,11200,금호동1가,2018-01-13,벽산,633,114.57,3,2001,65000,567.3387448721306,627,1
32299,32299,11200,금호동2가,2018-01-08,신금호파크자이,1,59.98,4,2016,78500,1308.7695898632878,627,1
32300,32300,11200,금호동2가,2018-01-10,래미안하이리버,1217,114.32,20,2012,105000,918.4744576627013,627,1
32301,32301,11200,금호동2가,2018-01-10,금호자이1차,1215,84.98,14,2012,86000,1012.002824193928,627,1
32302,32302,11200,금호동2가,2018-01-11,금호자이1차,1215,84.98,13,2012,94000,1106.142621793363,627,1
32303,32303,11200,금호동2가,2018-01-11,신금호파크자이,1,59.98,3,2016,80000,1333.7779259753252,627,1
32304,32304,11200,금호동2가,2018-01-11,상기,500-7,46.28,5,1976,33000,713.0509939498703,627,1
32305,32305,11200,금호동2가,2018-01-11,신금호파크자이,1,59.98,18,2016,81800,1363.78792930977,627,1
32306,32306,11200,금호동2가,2018-01-12,래미안하이리버,1217,84.98,18,2012,88000,1035.5377735937868,627,1
32307,32307,11200,금호동2가,2018-01-13,래미안하이리버,1217,59.99,17,2012,78000,1300.2167027837972,627,1
32308,32308,11200,금호동2가,2018-01-13,금호자이1차,1215,59.99,1,2012,66000,1100.1833638939822,627,1
32309,32309,11200,금호동2가,2018-01-13,래미안하이리버,1217,84.99,7,2012,89500,1053.0650664784093,627,1
32310,32310,11200,금호동2가,2018-01-13,래미안하이리버,1217,59.98,4,2012,75000,1250.4168056018673,627,1
32335,32335,11200,금호동3가,2018-01-08,금호한신,1662,84.49,7,2005,64500,763.4039531305481,627,1
32336,32336,11200,금호동3가,2018-01-09,두산,1331,116.81,12,1994,72250,618.525811146306,627,1
32337,32337,11200,금호동3가,2018-01-10,금호1차푸르지오,917,84.92,8,2005,72000,847.8568064060291,627,1
32338,32338,11200,금호동3가,2018-01-11,금호한신,1662,114.76,13,2005,75000,653.5378180550714,627,1
32339,32339,11200,금호동3가,2018-01-12,금호한신,1662,59.99,13,2005,57000,950.158359726621,627,1
32340,32340,11200,금호동3가,2018-01-12,금호자이2차,700,59.9912,10,2012,66900,1115.1635573217404,627,1
32341,32341,11200,금호동3가,2018-01-12,두산,1331,84.99,7,1994,68000,800.0941287210261,627,1
32342,32342,11200,금호동3가,2018-01-12,두산,1331,59.97,2,1994,52000,867.1002167750543,627,1
32343,32343,11200,금호동3가,2018-01-13,두산,1331,124.98,2,1994,84500,676.1081773083694,627,1
