,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1859,1859,11290,길음동,2006-08-13,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,25800,430.07167861310216,32,1
1860,1860,11290,길음동,2006-08-14,길음뉴타운2단지푸르지오,1280,84.97,11,2005,35500,417.79451571142755,32,1
1861,1861,11290,길음동,2006-08-14,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,39600,467.86389413988655,32,1
1862,1862,11290,길음동,2006-08-15,길음뉴타운2단지푸르지오,1280,84.97,15,2005,32100,377.78039307991054,32,1
1863,1863,11290,길음동,2006-08-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,22000,366.6788892963099,32,1
1864,1864,11290,길음동,2006-08-16,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,25000,416.7361226871145,32,1
1865,1865,11290,길음동,2006-08-16,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,20700,345.01150038334606,32,1
1866,1866,11290,길음동,2006-08-16,길음뉴타운1단지(래미안길음1차),1279,84.96,11,2003,36850,433.7335216572505,32,1
1867,1867,11290,길음동,2006-08-16,길음동동부센트레빌(1278-0),1278,114.912,9,2003,39000,339.390142021721,32,1
1868,1868,11290,길음동,2006-08-17,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,35000,411.9100859126751,32,1
1869,1869,11290,길음동,2006-08-17,길음뉴타운2단지푸르지오,1280,84.97,9,2005,35000,411.9100859126751,32,1
1870,1870,11290,길음동,2006-08-19,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,20500,341.6780559351978,32,1
1871,1871,11290,길음동,2006-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,4,2003,24500,408.4014002333722,32,1
1872,1872,11290,길음동,2006-08-19,길음동동부센트레빌(1278-0),1278,84.844,11,2003,30900,364.1978218848711,32,1
1873,1873,11290,길음동,2006-08-19,길음뉴타운2단지푸르지오,1280,84.97,12,2005,36800,433.0940331881841,32,1
1874,1874,11290,길음동,2006-08-19,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,24900,415.06917819636607,32,1
1929,1929,11290,돈암동,2006-08-13,돈암동더샵아파트,603,84.81700000000001,20,2006,26200,308.9003383755615,32,1
1930,1930,11290,돈암동,2006-08-13,한진(609-1),609-1,84.87,12,1998,24750,291.6224814422057,32,1
1931,1931,11290,돈암동,2006-08-13,한신,609-1,68.13,17,1998,19500,286.21752531924267,32,1
1932,1932,11290,돈암동,2006-08-14,한신,609-1,84.87,6,1998,27000,318.13361611876985,32,1
1933,1933,11290,돈암동,2006-08-14,동부센트레빌,633,115.51,14,2003,51500,445.84884425590855,32,1
1934,1934,11290,돈암동,2006-08-14,돈암동삼성,01월 15일,114.66,14,1999,36000,313.9717425431711,32,1
1935,1935,11290,돈암동,2006-08-14,일신건영휴먼빌아파트,524,143.51,5,2005,54000,376.2803985784963,32,1
1936,1936,11290,돈암동,2006-08-14,한진(609-1),609-1,84.87,17,1998,26000,306.35088959585244,32,1
1937,1937,11290,돈암동,2006-08-15,한진(609-1),609-1,59.58,5,1998,14500,243.37025847599867,32,1
1938,1938,11290,돈암동,2006-08-15,이수브라운스톤돈암,636,114.89,1,2004,51000,443.9028636086692,32,1
1939,1939,11290,돈암동,2006-08-15,성일우리미,637,84.95,8,2004,25000,294.2907592701589,32,1
1940,1940,11290,돈암동,2006-08-15,한신,609-1,68.13,14,1998,18700,274.47526787024805,32,1
1941,1941,11290,돈암동,2006-08-16,돈암현대아파트,1,41.58,12,1991,10000,240.50024050024052,32,1
1942,1942,11290,돈암동,2006-08-17,한신,609-1,68.13,10,1998,17000,249.5229707911346,32,1
1943,1943,11290,돈암동,2006-08-18,동부센트레빌,633,81.82,4,2003,34000,415.5463211928624,32,1
1944,1944,11290,돈암동,2006-08-18,이수브라운스톤돈암,636,59.99,17,2004,24600,410.06834472412066,32,1
1945,1945,11290,돈암동,2006-08-19,돈암동 풍림아파트 101~105동,632,84.68,16,1999,24700,291.6863486065186,32,1
1946,1946,11290,돈암동,2006-08-19,이수브라운스톤돈암,636,59.99,15,2004,24500,408.4014002333722,32,1
1947,1947,11290,돈암동,2006-08-19,구현대,624,51.47,1,1981,10000,194.28793471925394,32,1
1990,1990,11290,보문동3가,2006-08-19,현대I-PARK,2,114.55,8,2003,51000,445.22042776080315,32,1
1994,1994,11290,삼선동3가,2006-08-17,주승보타운,06월 04일,84.96,3,2003,15600,183.61581920903956,32,1
2003,2003,11290,상월곡동,2006-08-14,우남푸르미아,55-56,59.64,3,1994,13300,223.00469483568074,32,1
2004,2004,11290,상월곡동,2006-08-16,동아에코빌,101,84.97,22,2003,26000,305.99034953513006,32,1
2005,2005,11290,상월곡동,2006-08-17,동아에코빌,101,59.95,6,2003,15900,265.2210175145955,32,1
2006,2006,11290,상월곡동,2006-08-19,동아에코빌,101,114.66,21,2003,32900,286.93528693528697,32,1
2007,2007,11290,상월곡동,2006-08-19,동아에코빌,101,84.97,14,2003,27000,317.7592091326351,32,1
2024,2024,11290,석관동,2006-08-14,코오롱,405,84.87,3,1999,22800,268.6461647225168,32,1
2025,2025,11290,석관동,2006-08-15,두산,10,59.97,13,1998,18500,308.4875771218943,32,1
2026,2026,11290,석관동,2006-08-17,중앙하이츠,110-2,59.79,1,1994,12700,212.4101020237498,32,1
2027,2027,11290,석관동,2006-08-19,중앙하이츠,110-2,59.79,10,1994,13500,225.79026593075764,32,1
2045,2045,11290,장위동,2006-08-16,참누리아파트,316-5,84.98,9,2006,24700,290.656625088256,32,1
2046,2046,11290,장위동,2006-08-18,신장위아파트,230-214,80.39,4,2003,18400,228.88418957581789,32,1
