,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1362,1362,11545,가산동,2006-10-16,두산,769,59.84,15,1998,20800,347.5935828877005,41,1
1363,1363,11545,가산동,2006-10-18,덕산,148-1,59.97,4,1995,14000,233.4500583625146,41,1
1364,1364,11545,가산동,2006-10-19,두산,769,101.67,14,1998,32700,321.62879905576864,41,1
1365,1365,11545,가산동,2006-10-21,두산,769,84.9,8,1998,26000,306.2426383981154,41,1
1366,1366,11545,가산동,2006-10-21,두산,769,101.67,14,1998,31500,309.8259073473001,41,1
1367,1367,11545,가산동,2006-10-21,두산,769,59.84,12,1998,18500,309.15775401069516,41,1
1368,1368,11545,가산동,2006-10-21,두산,769,59.84,20,1998,19000,317.5133689839572,41,1
1412,1412,11545,독산동,2006-10-15,금천현대,711-2,84.83,13,2002,23300,274.66698102086525,41,1
1413,1413,11545,독산동,2006-10-15,신도브래뉴,955,55.55,6,2002,17950,323.13231323132317,41,1
1414,1414,11545,독산동,2006-10-15,독산현대,293-10,58.72,8,1999,15800,269.07356948228886,41,1
1415,1415,11545,독산동,2006-10-16,금천현대,711-2,84.83,16,2002,26000,306.4953436284333,41,1
1416,1416,11545,독산동,2006-10-16,독산현대,293-10,58.72,2,1999,14750,251.19209809264305,41,1
1417,1417,11545,독산동,2006-10-16,성웅,888-18,66.85,5,2001,14400,215.4076290201945,41,1
1418,1418,11545,독산동,2006-10-16,독산현대,293-10,83.73,7,1999,23300,278.2754090529081,41,1
1419,1419,11545,독산동,2006-10-17,한신아파트,1093-4,89.46,1,1991,23900,267.1585065951263,41,1
1420,1420,11545,독산동,2006-10-17,독산주공14단지,1088,76.51,11,1990,24240,316.8213305450268,41,1
1421,1421,11545,독산동,2006-10-18,한신아파트,1093-4,89.46,8,1991,28200,315.22468142186455,41,1
1422,1422,11545,독산동,2006-10-18,한신아파트,1093-4,89.46,7,1991,25200,281.69014084507046,41,1
1423,1423,11545,독산동,2006-10-19,독산동중앙하이츠빌,1140,84.8768,10,2004,27300,321.6426632483788,41,1
1424,1424,11545,독산동,2006-10-19,계룡아파트,332-14,84.96,15,1998,20000,235.4048964218456,41,1
1425,1425,11545,독산동,2006-10-20,독산동중앙하이츠빌,1140,84.8768,2,2004,24000,282.76278087769566,41,1
1426,1426,11545,독산동,2006-10-20,라이프,1131,84.74,10,1996,18900,223.03516639131462,41,1
1427,1427,11545,독산동,2006-10-20,독산주공14단지,1088,84.79,1,1990,26500,312.5368557612926,41,1
1428,1428,11545,독산동,2006-10-21,금천현대,711-2,59.82,3,2002,15500,259.1106653293213,41,1
1429,1429,11545,독산동,2006-10-21,한신아파트,1093-4,129.66,15,1991,45000,347.0615455807497,41,1
