,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10528,10528,11290,길음동,2009-03-01,길음뉴타운2단지푸르지오,1280,59.99,5,2005,28500,475.0791798633105,165,1
10529,10529,11290,길음동,2009-03-02,길음뉴타운2단지푸르지오,1280,84.97,4,2005,41500,488.4076732964576,165,1
10530,10530,11290,길음동,2009-03-04,길음동동부센트레빌(1278-0),1278,84.844,8,2003,40000,471.45349111310173,165,1
10531,10531,11290,길음동,2009-03-04,길음동동부센트레빌(1278-0),1278,114.912,8,2003,47500,413.35978835978835,165,1
10532,10532,11290,길음동,2009-03-04,돈암2-1삼부,1276,111.71,11,1998,41000,367.0217527526632,165,1
10533,10533,11290,길음동,2009-03-04,길음동동부센트레빌(1278-0),1278,84.844,9,2003,39750,468.5069067936448,165,1
10534,10534,11290,길음동,2009-03-05,신안파크,635-168,68.14,2,1988,20500,300.8511887290872,165,1
10535,10535,11290,길음동,2009-03-05,길음뉴타운6단지(래미안),1283,59.373000000000005,6,2007,36000,606.3362134303471,165,1
10536,10536,11290,길음동,2009-03-07,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,30900,515.2576288144072,165,1
10537,10537,11290,길음동,2009-03-07,길음동동부센트레빌(1278-0),1278,84.844,20,2003,39200,462.0244212908397,165,1
10565,10565,11290,돈암동,2009-03-02,동부센트레빌,633,115.51,6,2003,59900,518.5698207947364,165,1
10566,10566,11290,돈암동,2009-03-03,돈암현대아파트,1,41.58,12,1991,17300,416.06541606541606,165,1
10567,10567,11290,돈암동,2009-03-03,한진(609-1),609-1,84.87,17,1998,34900,411.21715564981736,165,1
10568,10568,11290,돈암동,2009-03-04,돈암현대아파트,1,68.76,13,1991,25700,373.7638161721931,165,1
10569,10569,11290,돈암동,2009-03-05,한진(609-1),609-1,59.58,5,1998,20250,339.87915407854985,165,1
10570,10570,11290,돈암동,2009-03-06,돈암동삼성,01월 15일,59.4,8,1999,24700,415.8249158249158,165,1
10571,10571,11290,돈암동,2009-03-06,한신,609-1,68.13,13,1998,26300,386.02671363569647,165,1
10572,10572,11290,돈암동,2009-03-07,한신,609-1,68.13,12,1998,26850,394.09951563188025,165,1
10573,10573,11290,돈암동,2009-03-07,동소문현대,630,84.72,14,1994,31000,365.9112370160529,165,1
10629,10629,11290,삼선동2가,2009-03-02,삼선푸르지오,425,114.65,13,2008,50200,437.85433929350194,165,1
10630,10630,11290,삼선동2가,2009-03-07,삼선푸르지오,425,59.95,10,2008,29000,483.73644703919933,165,1
10644,10644,11290,삼선동4가,2009-03-05,공신,44,151.5,4,1998,54000,356.43564356435644,165,1
10646,10646,11290,석관동,2009-03-04,두산,10,54.55,21,1998,22000,403.2997250229148,165,1
10657,10657,11290,안암동3가,2009-03-05,대광,136-1,54.88,7,1971,15000,273.32361516034985,165,1
10661,10661,11290,장위동,2009-03-01,꿈의숲대명루첸아파트,317,84.84299999999999,7,2008,43200,509.17577171952905,165,1
10663,10663,11290,정릉동,2009-03-03,라온유,1034,84.65,15,2008,42800,505.611340815121,165,1
10664,10664,11290,정릉동,2009-03-04,정릉e-편한세상,1028,59.77,19,2006,29750,497.7413418102727,165,1
10665,10665,11290,정릉동,2009-03-04,정릉2차대주피오레,1032,84.99,5,2008,29777,350.3588657489117,165,1
10666,10666,11290,정릉동,2009-03-04,정릉하이츠빌2단지,435,84.95,10,2005,31800,374.3378457916421,165,1
10667,10667,11290,정릉동,2009-03-05,정릉2차대주피오레,1032,84.99,6,2008,29776,350.3470996587834,165,1
10668,10668,11290,정릉동,2009-03-07,정릉풍림아이원,239,84.09,8,2005,32500,386.49066476394336,165,1
10669,10669,11290,정릉동,2009-03-07,"산장아파트 가동, 나동",780,52.89,11,1977,17000,321.42181886935145,165,1
10670,10670,11290,정릉동,2009-03-07,쌍용2,1017,59.9,5,1999,21900,365.6093489148581,165,1
10671,10671,11290,정릉동,2009-03-07,정릉우성아파트 101~105동,1020,84.99,8,2000,33300,391.8108012707378,165,1
10710,10710,11290,종암동,2009-03-02,아이파크종암동 2차,131,59.61,5,2005,25000,419.39271934239224,165,1
10711,10711,11290,종암동,2009-03-03,아이파크종암동 1차,130,84.98,12,2004,44200,520.1223817368792,165,1
10730,10730,11290,하월곡동,2009-03-01,래미안월곡,225,59.754,19,2006,31000,518.7937209224488,165,1
10731,10731,11290,하월곡동,2009-03-02,동신,219,84.78,4,1998,32600,384.5246520405756,165,1
10732,10732,11290,하월곡동,2009-03-05,월곡두산위브,222,84.84299999999999,18,2003,45000,530.3914288745094,165,1
10733,10733,11290,하월곡동,2009-03-07,광남캐스빌,90-723,84.78,17,2008,36500,430.5260674687426,165,1
