,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51959,51959,11650,내곡동,2019-12-16,서초포레스타2단지,,84.87,13,2015,124000,1461.0580888417578,728,1
52003,52003,11650,반포동,2019-12-15,반포자이,20-43,132.179,9,2009,342000,2587.400419128606,728,1
52004,52004,11650,반포동,2019-12-15,새티스,612-138,83.89,1,2003,57000,679.4611991894147,728,1
52005,52005,11650,반포동,2019-12-15,아크로리버파크,02월 12일,84.95,13,2016,305000,3590.3472630959386,728,1
52006,52006,11650,반포동,2019-12-16,반포써밋,1342,59.3264,6,2018,195000,3286.900941233582,728,1
52007,52007,11650,반포동,2019-12-16,아크로리버파크,02월 12일,59.98,17,2016,235000,3917.972657552518,728,1
52008,52008,11650,반포동,2019-12-16,반포리체,30-26,84.96700000000001,27,2010,255000,3001.1651582379036,728,1
52009,52009,11650,반포동,2019-12-17,래미안퍼스티지,01월 18일,59.96,25,2009,225000,3752.501667778519,728,1
52010,52010,11650,반포동,2019-12-17,반포TS프리우스,Mar-71,134.63,7,2005,109500,813.3402659139865,728,1
52011,52011,11650,반포동,2019-12-18,반포두산힐스빌,May-54,47.7,4,2001,78000,1635.2201257861634,728,1
52012,52012,11650,반포동,2019-12-19,반포미도,Apr-60,84.96,11,1987,200000,2354.0489642184557,728,1
52013,52013,11650,반포동,2019-12-19,반포두산힐스빌,May-54,58.7,4,2001,102000,1737.6490630323678,728,1
52014,52014,11650,반포동,2019-12-21,래미안퍼스티지,01월 18일,84.93,8,2009,270000,3179.0886612504414,728,1
52015,52015,11650,반포동,2019-12-21,금정노블,Aug-81,80.17,5,2002,86500,1078.957215916178,728,1
52016,52016,11650,반포동,2019-12-21,반포자이,20-43,132.439,29,2009,350000,2642.7260852165905,728,1
52057,52057,11650,방배동,2019-12-15,방배우성,2525,84.99,2,1991,133500,1570.7730321214262,728,1
52058,52058,11650,방배동,2019-12-15,방배어울림,998,122.785,2,2008,150000,1221.6475953903164,728,1
52059,52059,11650,방배동,2019-12-16,신동아,988-1,105.86,12,1981,175000,1653.126771207255,728,1
52060,52060,11650,방배동,2019-12-16,방배자이,888-53,164.96,9,2003,190000,1151.7943743937924,728,1
52061,52061,11650,방배동,2019-12-16,롯데캐슬아르떼,424-28,59.9742,15,2013,170000,2834.5521907753664,728,1
52062,52062,11650,방배동,2019-12-16,삼호3,757-3,129.76,1,1976,175000,1348.6436498150433,728,1
52063,52063,11650,방배동,2019-12-16,대우(효령),1038,84.91,12,1992,130000,1531.0328583205749,728,1
52064,52064,11650,방배동,2019-12-19,방배브라운가,930-1,84.94,9,2006,130000,1530.4921120791148,728,1
52065,52065,11650,방배동,2019-12-19,리베하임,488-2,116.46,5,2016,82000,704.1044135325434,728,1
52066,52066,11650,방배동,2019-12-20,삼호한숲,1030-1,59.98,2,1998,89700,1495.4984994998333,728,1
52067,52067,11650,방배동,2019-12-21,서초이에스에이3차,1006-1,59.4,3,2002,86700,1459.5959595959596,728,1
52068,52068,11650,방배동,2019-12-21,방배임광,1010-1,82.34,6,1988,123000,1493.8061695409278,728,1
52147,52147,11650,서초동,2019-12-15,아크로비스타,1685-3,137.98,14,2004,173000,1253.8048992607626,728,1
52148,52148,11650,서초동,2019-12-15,서초1차e-편한세상,1487-63,130.53,11,2004,184500,1413.4681682371868,728,1
52149,52149,11650,서초동,2019-12-15,서초자이,1444-7,133.47,1,2006,150000,1123.8480557428636,728,1
52150,52150,11650,서초동,2019-12-15,서초동두산위브2,1507-38,113.11,5,2005,148000,1308.460790381045,728,1
52151,52151,11650,서초동,2019-12-16,현대슈퍼빌,1446-11,244.66,37,2003,300000,1226.191449358293,728,1
52152,52152,11650,서초동,2019-12-16,서초트라팰리스,1344-13,121.71,8,2005,149000,1224.221510147071,728,1
52153,52153,11650,서초동,2019-12-16,햄프턴코트,1428-1,149.14,3,2004,119000,797.9080059004963,728,1
52154,52154,11650,서초동,2019-12-18,한성,1511-9,102.1,1,2003,83000,812.9285014691479,728,1
52155,52155,11650,서초동,2019-12-18,서초2차e-편한세상,1529,84.67,4,2005,152000,1795.2049131923939,728,1
52156,52156,11650,서초동,2019-12-18,서초2차e-편한세상,1529,116.745,7,2005,160000,1370.508372949591,728,1
52157,52157,11650,서초동,2019-12-19,서초쌍용플래티넘,1445-13,71.9,19,2006,73000,1015.299026425591,728,1
52158,52158,11650,서초동,2019-12-19,삼성서초가든스위트,1326,176.24,13,2000,266000,1509.3054925102133,728,1
52159,52159,11650,서초동,2019-12-19,서초타운트라팰리스,1327,103.56,10,2006,119000,1149.092313634608,728,1
52160,52160,11650,서초동,2019-12-19,서초동삼성쉐르빌2,1330,35.22,12,2002,31900,905.7353776263487,728,1
52161,52161,11650,서초동,2019-12-20,삼풍아파트,1685,130.73,10,1988,265000,2027.078711848849,728,1
52162,52162,11650,서초동,2019-12-20,서초드림하이츠,1617-26,111.55,4,2003,106000,950.2465262214254,728,1
52163,52163,11650,서초동,2019-12-20,서초1차e-편한세상,1487-63,130.53,1,2004,162500,1244.9245384202866,728,1
52164,52164,11650,서초동,2019-12-21,브라운스톤서초(1677-1),1677-1,84.23,13,2006,99900,1186.0382286596225,728,1
52165,52165,11650,서초동,2019-12-21,서초푸르지오써밋,1311-10,74.96,19,2017,197000,2628.068303094984,728,1
52189,52189,11650,신원동,2019-12-21,서초포레스타5단지,690,101.35,5,2014,143500,1415.885545140602,728,1
52190,52190,11650,신원동,2019-12-21,서초포레스타6단지,619,59.93,7,2015,114000,1902.2192557984315,728,1
52200,52200,11650,양재동,2019-12-18,신영체르니,90,39.1,6,2002,49000,1253.1969309462916,728,1
52201,52201,11650,양재동,2019-12-19,더-클라스(402-8),402-8,84.78,5,2003,74700,881.104033970276,728,1
52202,52202,11650,양재동,2019-12-21,양재테크노2차,06월 13일,84.47,5,2002,64000,757.6654433526696,728,1
52227,52227,11650,우면동,2019-12-15,서초네이처힐3단지,717,114.79,15,2013,165000,1437.4074396724452,728,1
52264,52264,11650,잠원동,2019-12-16,미주파스텔,54,84.64,5,2002,164900,1948.251417769376,728,1
52265,52265,11650,잠원동,2019-12-16,신반포2,73,68.91,10,1978,197000,2858.801335074735,728,1
52266,52266,11650,잠원동,2019-12-16,롯데캐슬갤럭시,50,106.15,21,2002,244500,2303.3443240697125,728,1
52267,52267,11650,잠원동,2019-12-17,잠원아이비,Jan-34,84.99799999999999,1,2005,86000,1011.7885126708865,728,1
52268,52268,11650,잠원동,2019-12-20,롯데캐슬갤럭시,50,106.15,23,2002,200000,1884.1262364578427,728,1
52269,52269,11650,잠원동,2019-12-20,대우아이빌,42-13,49.06,3,2001,78000,1589.8899306971055,728,1
52270,52270,11650,잠원동,2019-12-21,신반포4,70,137.1,10,1979,280000,2042.3048869438367,728,1
