,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8094,8094,11170,도원동,2013-09-01,삼성래미안,23,59.94,15,2001,41500,692.3590256923591,400,1
8095,8095,11170,도원동,2013-09-07,삼성래미안,23,84.69,16,2001,48500,572.6768213484473,400,1
8101,8101,11170,문배동,2013-09-03,이안용산1차(103동),11월 29일,56.83,9,2005,38800,682.7379904979764,400,1
8102,8102,11170,문배동,2013-09-05,아크로타워,24-21,84.97,9,2007,56500,664.9405672590326,400,1
8105,8105,11170,보광동,2013-09-07,리버빌(삼성),151,59.7,14,2000,40000,670.0167504187605,400,1
8106,8106,11170,보광동,2013-09-07,신동아1,448,84.93,9,1992,58000,682.9153420463911,400,1
8109,8109,11170,산천동,2013-09-03,리버힐삼성,193,59.55,16,2001,36000,604.5340050377835,400,1
8114,8114,11170,서빙고동,2013-09-02,금호베스트빌1,296,84.94,7,2002,56000,659.2889098186955,400,1
8115,8115,11170,서빙고동,2013-09-02,신동아,241-21,166.98,10,1984,118000,706.6714576596,400,1
8116,8116,11170,서빙고동,2013-09-05,신동아,241-21,210.25,3,1984,155000,737.217598097503,400,1
8119,8119,11170,신계동,2013-09-04,용산e편한세상,48,124.08,21,2011,100000,805.9316569954868,400,1
8123,8123,11170,용문동,2013-09-05,브라운스톤,90,114.93,10,2011,65000,565.5616462194379,400,1
8125,8125,11170,원효로4가,2013-09-01,강변삼성스위트,178,59.94,6,1999,38500,642.308975642309,400,1
8126,8126,11170,원효로4가,2013-09-03,산호,118-16,113.77,8,1977,74000,650.4350883361168,400,1
8129,8129,11170,이촌동,2013-09-02,보람더하임,435,84.5343,6,2009,69000,816.2367228450463,400,1
8130,8130,11170,이촌동,2013-09-02,이촌코오롱(A),412,84.78,22,1999,76000,896.4378391129983,400,1
8131,8131,11170,이촌동,2013-09-03,강촌,402,59.12,19,1998,51000,862.6522327469554,400,1
8132,8132,11170,이촌동,2013-09-03,한강(대우),415,84.98,7,2000,78000,917.8630265944928,400,1
8133,8133,11170,이촌동,2013-09-05,한가람,404,59.88,4,1998,50000,835.00334001336,400,1
8134,8134,11170,이촌동,2013-09-05,강촌,402,84.905,19,1998,69000,812.6729874565691,400,1
8135,8135,11170,이촌동,2013-09-05,한강(대우),415,84.98,22,2000,72000,847.2581783949164,400,1
8136,8136,11170,이촌동,2013-09-06,현대맨숀,301-162,99.13,9,1975,57000,575.0025219408857,400,1
8137,8137,11170,이촌동,2013-09-07,한가람,404,84.89,7,1998,74000,871.7163387913771,400,1
8138,8138,11170,이촌동,2013-09-07,이촌코오롱(A),412,84.78,15,1999,72200,851.6159471573484,400,1
8139,8139,11170,이촌동,2013-09-07,한가람,404,114.96,18,1998,107000,930.758524704245,400,1
8166,8166,11170,한강로1가,2013-09-02,삼각아파트,231-24,79.34,2,1970,47500,598.6891857827073,400,1
8167,8167,11170,한강로3가,2013-09-05,시티파크(2단지),63-387,124.05,11,2007,114000,918.9842805320435,400,1
8170,8170,11170,한남동,2013-09-02,한남동리첸시아,Jan-72,37.53,7,2004,30500,812.6831867839062,400,1
8171,8171,11170,한남동,2013-09-02,현대안성타워,737-28,123.19,15,1998,60000,487.0525204967936,400,1
8172,8172,11170,한남동,2013-09-04,한남힐스테이트,807,84.86,1,2003,57300,675.2297902427528,400,1
8173,8173,11170,한남동,2013-09-07,한남동리첸시아,Jan-72,72.06,11,2004,52500,728.5595337218984,400,1
8182,8182,11170,효창동,2013-09-06,아인하우스,5-42,66.78,4,2012,38000,569.0326445043426,400,1
8183,8183,11170,효창동,2013-09-06,효창파크푸르지오,274,84.45,20,2010,68000,805.2101835405565,400,1
