,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21200,21200,11650,반포동,2012-06-03,반포경남아파트,01월 08일,72.28,9,1978,79800,1104.0398450470393,335,1
21201,21201,11650,반포동,2012-06-04,반포자이,20-43,84.943,16,2009,134000,1577.5284602615873,335,1
21202,21202,11650,반포동,2012-06-04,한신3차,01월 01일,108.89,12,1978,105000,964.275874735972,335,1
21203,21203,11650,반포동,2012-06-05,반포미도2차아파트,May-60,71.49,10,1989,55000,769.3383690026577,335,1
21204,21204,11650,반포동,2012-06-05,반포자이,20-43,59.98,17,2009,87400,1457.1523841280427,335,1
21205,21205,11650,반포동,2012-06-09,반포미도,Apr-60,84.96,7,1987,65000,765.0659133709981,335,1
21223,21223,11650,방배동,2012-06-03,동부센트레빌,3275,134.04,2,2004,105000,783.348254252462,335,1
21224,21224,11650,방배동,2012-06-03,신동아,988-1,105.86,9,1981,78500,741.5454373701115,335,1
21225,21225,11650,방배동,2012-06-05,래미안방배아트힐(1008-2),1008-2,127.61,19,2004,100000,783.6376459525115,335,1
21226,21226,11650,방배동,2012-06-06,경남,1028-1,103.09,7,1980,75000,727.5196430303617,335,1
21227,21227,11650,방배동,2012-06-07,래미안방배아트힐(1008-2),1008-2,127.61,20,2004,104000,814.983151790612,335,1
21228,21228,11650,방배동,2012-06-08,방배대우디오빌,866-20,29.6,14,2005,24000,810.8108108108107,335,1
21229,21229,11650,방배동,2012-06-08,라파예트,1-43,244.46,4,2001,132000,539.9656385502741,335,1
21247,21247,11650,서초동,2012-06-04,더샵서초,1445-14,152.99,25,2006,120000,784.3649911758938,335,1
21248,21248,11650,서초동,2012-06-04,롯데캐슬쥬피터,1359-50,162.41,2,2003,87500,538.7599285758266,335,1
21249,21249,11650,서초동,2012-06-05,진흥아파트,1315,131.04,4,1979,99000,755.4945054945056,335,1
21250,21250,11650,서초동,2012-06-06,아크로비스타,1685-3,152.33,17,2004,139000,912.4926147180463,335,1
21251,21251,11650,서초동,2012-06-07,애지앙,1466-4,84.8,1,2003,36600,431.6037735849057,335,1
21252,21252,11650,서초동,2012-06-08,서초금호어울림,1467-97,124.35,7,2001,69000,554.8854041013269,335,1
21253,21253,11650,서초동,2012-06-09,진흥아파트,1315,101.32,2,1979,82000,809.3170153967628,335,1
21285,21285,11650,양재동,2012-06-05,리치스,391-12,84.74,3,2001,55000,649.0441350011802,335,1
21286,21286,11650,양재동,2012-06-07,마로니에,352-7,84.48,1,2002,52000,615.530303030303,335,1
21302,21302,11650,잠원동,2012-06-04,신반포4,70,105.44,7,1979,101000,957.8907435508346,335,1
