,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37060,37060,11440,공덕동,2019-08-05,래미안공덕5차,469,84.87100000000001,7,2011,130000,1531.7363999481565,709,1
37061,37061,11440,공덕동,2019-08-06,래미안공덕5차,469,59.958999999999996,4,2011,99800,1664.470721659801,709,1
37062,37062,11440,공덕동,2019-08-06,래미안공덕5차,469,59.958999999999996,12,2011,105000,1751.1966510448808,709,1
37063,37063,11440,공덕동,2019-08-09,래미안공덕4차,464,112.71,15,2005,139000,1233.2534823884305,709,1
37064,37064,11440,공덕동,2019-08-09,공덕1삼성래미안,371,59.74,15,1999,88800,1486.441245396719,709,1
37092,37092,11440,대흥동,2019-08-08,마포태영,660,84.77,12,1999,101500,1197.3575557390586,709,1
37107,37107,11440,도화동,2019-08-05,도화동현대,357,68.22,6,1996,83000,1216.6520082087366,709,1
37108,37108,11440,도화동,2019-08-05,도화동현대,357,54.72,2,1996,66800,1220.7602339181287,709,1
37109,37109,11440,도화동,2019-08-06,한화오벨리스크,555,38.08,6,2004,44200,1160.7142857142858,709,1
37110,37110,11440,도화동,2019-08-06,한화오벨리스크,555,38.08,15,2004,46500,1221.1134453781513,709,1
37133,37133,11440,망원동,2019-08-06,송주보르미타운,475-3,99.87,3,2004,56000,560.7289476319215,709,1
37134,37134,11440,망원동,2019-08-07,강변타운,490,84.98,1,2000,46000,541.3038361967522,709,1
37135,37135,11440,망원동,2019-08-07,대상3,491,59.61,13,2000,47300,793.4910249958061,709,1
37136,37136,11440,망원동,2019-08-08,대성2,429-3,59.78,5,1996,42700,714.2857142857142,709,1
37152,37152,11440,상수동,2019-08-05,래미안밤섬리베뉴 Ⅰ,402,84.99,15,2014,128000,1506.059536416049,709,1
37153,37153,11440,상수동,2019-08-07,래미안밤섬리베뉴 Ⅱ,398,84.92,18,2014,133000,1566.1799340555817,709,1
37154,37154,11440,상수동,2019-08-07,래미안밤섬리베뉴 Ⅱ,398,59.99,9,2014,110000,1833.6389398233039,709,1
37155,37155,11440,상수동,2019-08-08,래미안밤섬리베뉴 Ⅱ,398,84.82,1,2014,109800,1294.506012732846,709,1
37156,37156,11440,상수동,2019-08-09,래미안밤섬리베뉴 Ⅱ,398,84.82,13,2014,128500,1514.9728837538319,709,1
37157,37157,11440,상수동,2019-08-10,래미안밤섬리베뉴 Ⅱ,398,84.92,14,2014,135000,1589.7315120113046,709,1
37164,37164,11440,상암동,2019-08-06,상암월드컵파크7단지,1660,84.9,13,2005,80000,942.2850412249705,709,1
37165,37165,11440,상암동,2019-08-09,상암월드컵파크2단지,1637,59.92,10,2003,70900,1183.2443257676903,709,1
37188,37188,11440,서교동,2019-08-05,메세나폴리스,490,122.867,16,2012,143000,1163.8601088982396,709,1
37189,37189,11440,서교동,2019-08-08,서교푸르지오,486,92.448,11,2004,90000,973.5202492211839,709,1
37190,37190,11440,서교동,2019-08-10,대우미래사랑,487,34.29,5,2005,28000,816.5645960921552,709,1
37191,37191,11440,서교동,2019-08-10,메세나폴리스,490,148.981,14,2012,175000,1174.6464314241414,709,1
37197,37197,11440,성산동,2019-08-06,엘지(214-15),214-15,113.64,2,2003,39500,347.588877155931,709,1
37198,37198,11440,성산동,2019-08-10,라인성서,01월 25일,51.46,5,2005,29500,573.260785075787,709,1
37214,37214,11440,신공덕동,2019-08-04,신공덕1차삼성래미안1아파트,155,59.76,18,2000,92500,1547.8580990629184,709,1
37215,37215,11440,신공덕동,2019-08-04,펜트라우스,172,103.04,14,2011,115800,1123.835403726708,709,1
37216,37216,11440,신공덕동,2019-08-07,신공덕래미안2차,159,84.73,15,2000,92900,1096.4239348518824,709,1
37217,37217,11440,신공덕동,2019-08-07,신공덕아이파크,174,59.98,9,2013,89000,1483.8279426475492,709,1
37218,37218,11440,신공덕동,2019-08-09,공덕프로포즈2,15-80,14.03,16,2015,16700,1190.3064861012117,709,1
37219,37219,11440,신공덕동,2019-08-10,신공덕래미안2차,159,84.73,18,2000,94000,1109.406349581022,709,1
37234,37234,11440,신수동,2019-08-08,신촌삼익,450,59.85,1,1997,62500,1044.2773600668338,709,1
37235,37235,11440,신수동,2019-08-08,마포경남아너스빌,456,84.95,5,2007,87000,1024.131842260153,709,1
37236,37236,11440,신수동,2019-08-09,밤섬경남아너스빌,459,84.9,22,2009,98800,1163.7220259128385,709,1
37242,37242,11440,신정동,2019-08-09,서강GS,30,59.98,11,1999,74500,1242.0806935645217,709,1
37254,37254,11440,아현동,2019-08-05,마포래미안푸르지오1단지,777,84.8919,17,2014,148500,1749.2835005459883,709,1
37255,37255,11440,아현동,2019-08-05,마포래미안푸르지오2단지,777,114.588,2,2014,158000,1378.8529339895977,709,1
37256,37256,11440,아현동,2019-08-06,아현아이파크,802,59.9718,11,2017,108000,1800.8463978069692,709,1
37257,37257,11440,아현동,2019-08-07,마포래미안푸르지오4단지,777,84.8919,15,2014,145000,1708.054596492716,709,1
37258,37258,11440,아현동,2019-08-09,마포래미안푸르지오4단지,777,59.9656,11,2014,121000,2017.8235521699107,709,1
37275,37275,11440,염리동,2019-08-09,마포자이,521,113.803,4,2003,140000,1230.1960405261725,709,1
37288,37288,11440,용강동,2019-08-06,래미안마포리버웰,502,84.98,2,2015,140000,1647.4464579901153,709,1
37289,37289,11440,용강동,2019-08-08,e편한세상마포리버파크,508,59.98,14,2016,122000,2034.011337112371,709,1
37290,37290,11440,용강동,2019-08-10,래미안마포리버웰,502,84.97,17,2015,157000,1847.7109568082853,709,1
37298,37298,11440,중동,2019-08-07,울트라월드컵(참누리),398,84.9406,9,2006,83900,987.7490858317459,709,1
37299,37299,11440,중동,2019-08-07,건영월드컵,393,79.58,5,2002,58500,735.1093239507414,709,1
