,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13970,13970,11215,광장동,2015-09-28,워커힐,145-8,226.45,1,1978,120000,529.9183042614264,508,1
13971,13971,11215,광장동,2015-09-30,현대파크빌,577,84.81,24,2000,74000,872.5386157292772,508,1
13972,13972,11215,광장동,2015-09-30,현대3,484,84.97,16,1990,71800,845.0041191008592,508,1
13994,13994,11215,구의동,2015-09-30,구의현대2단지,611,84.88,2,1996,54700,644.4392082940623,508,1
13995,13995,11215,구의동,2015-09-30,아차산한라아파트,662,60.39,3,2009,35500,587.8456698128829,508,1
13996,13996,11215,구의동,2015-09-30,구의현대7단지현대홈타운,587-54,59.97,1,1997,36800,613.6401534100384,508,1
14073,14073,11215,자양동,2015-09-29,우성3,516,51.39,6,1989,41500,807.5501070247129,508,1
14074,14074,11215,자양동,2015-09-30,자양현대6,786,59.98,4,1999,41000,683.5611870623542,508,1
14075,14075,11215,자양동,2015-09-30,대보,798-4,79.4,5,2003,39900,502.5188916876574,508,1
14089,14089,11215,광장동,2015-10-01,광장힐스테이트,582,84.96,3,2012,90000,1059.322033898305,508,1
14090,14090,11215,광장동,2015-10-01,극동1,218-1,126.94,11,1985,94500,744.4461950527808,508,1
14091,14091,11215,광장동,2015-10-01,신동아파밀리에,250,84.78,12,2007,69500,819.7688133993867,508,1
14133,14133,11215,구의동,2015-10-01,구의현대7단지현대홈타운,587-54,84.99,2,1997,50000,588.3045064125191,508,1
14134,14134,11215,구의동,2015-10-02,현대프라임,631-1,59.82,9,1997,45000,752.2567703109328,508,1
14135,14135,11215,구의동,2015-10-03,구의현대2단지,611,84.91,21,1996,60000,706.6305499941114,508,1
14136,14136,11215,구의동,2015-10-03,현대프라임,631-1,59.82,2,1997,42500,710.464727515881,508,1
14177,14177,11215,자양동,2015-10-01,한라,762,59.96,12,1996,43000,717.1447631754503,508,1
14178,14178,11215,자양동,2015-10-01,현대3,670,84.9,19,1996,48000,565.3710247349823,508,1
14179,14179,11215,자양동,2015-10-03,자양2현대,761,84.88,10,1995,57500,677.4269557021678,508,1
14180,14180,11215,자양동,2015-10-03,자양우성7,783-1,59.94,16,1998,44600,744.0774107440774,508,1
14181,14181,11215,자양동,2015-10-03,한양,695,157.87,8,1983,87000,551.0863368594413,508,1
14182,14182,11215,자양동,2015-10-03,우성2,520-2,51.57,9,1989,38000,736.862516967229,508,1
14183,14183,11215,자양동,2015-10-03,이튼타워리버3차,855,122.69,23,2007,86300,703.3988100089657,508,1
14184,14184,11215,자양동,2015-10-03,이튼타워리버2차,507-6,84.65,22,2006,72000,850.561134081512,508,1
