,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49375,49375,11650,반포동,2019-05-05,반포자이,20-43,84.98200000000001,21,2009,199000,2341.6723541455835,696,1
49376,49376,11650,반포동,2019-05-07,반포자이,20-43,194.515,2,2009,324000,1665.6813099246847,696,1
49377,49377,11650,반포동,2019-05-07,반포자이,20-43,59.98,4,2009,163000,2717.572524174725,696,1
49378,49378,11650,반포동,2019-05-07,반포 주공1단지,757,104.89,1,1974,337000,3212.8896939651063,696,1
49379,49379,11650,반포동,2019-05-08,반포두산힐스빌,May-54,58.7,4,2001,84000,1431.0051107325382,696,1
49380,49380,11650,반포동,2019-05-09,래미안퍼스티지,01월 18일,135.92,15,2009,322000,2369.0406121247793,696,1
49381,49381,11650,반포동,2019-05-09,삼정,577-46,94.86,2,2002,74500,785.3679106051022,696,1
49382,49382,11650,반포동,2019-05-09,반포자이,20-43,84.99799999999999,9,2009,218000,2564.7662297936427,696,1
49383,49383,11650,반포동,2019-05-09,래미안퍼스티지,01월 18일,222.76,13,2009,428000,1921.3503321960854,696,1
49384,49384,11650,반포동,2019-05-09,반포자이,20-43,216.49,7,2009,364000,1681.3709640168136,696,1
49385,49385,11650,반포동,2019-05-10,래미안퍼스티지,01월 18일,59.89,16,2009,172000,2871.931875104358,696,1
49386,49386,11650,반포동,2019-05-10,반포자이,20-43,59.98,8,2009,163000,2717.572524174725,696,1
49387,49387,11650,반포동,2019-05-10,반포리체,30-26,84.97200000000001,21,2010,196000,2306.642188014875,696,1
49388,49388,11650,반포동,2019-05-10,반포미도,Apr-60,84.96,5,1987,160000,1883.2391713747647,696,1
49389,49389,11650,반포동,2019-05-11,반포리체,30-26,106.148,30,2010,227000,2138.523570863323,696,1
49390,49390,11650,반포동,2019-05-11,반포자이,20-43,84.984,24,2009,210000,2471.053374752895,696,1
49391,49391,11650,반포동,2019-05-11,반포써밋,1342,84.4182,11,2018,190000,2250.6994937110717,696,1
49392,49392,11650,반포동,2019-05-11,래미안퍼스티지,01월 18일,59.96,19,2009,182000,3035.356904603069,696,1
49393,49393,11650,반포동,2019-05-11,반포래미안아이파크,1341,112.96,17,2018,262000,2319.4050991501417,696,1
49394,49394,11650,반포동,2019-05-11,반포리체,30-26,84.96700000000001,30,2010,199500,2347.9703885037716,696,1
49449,49449,11650,방배동,2019-05-08,리베하임,488-2,112.74,1,2016,68500,607.5926911477736,696,1
49450,49450,11650,방배동,2019-05-08,방배아트자이,3278,59.905,10,2018,122000,2036.557883315249,696,1
49451,49451,11650,방배동,2019-05-08,한신트리플,816-1,39.31,8,2004,40000,1017.5527855507504,696,1
49452,49452,11650,방배동,2019-05-11,멤버스카운티601,801-7,107.62,3,2005,120000,1115.0343802267237,696,1
49495,49495,11650,서초동,2019-05-06,서초동삼성쉐르빌2,1330,70.49,14,2002,59900,849.7659242445737,696,1
49496,49496,11650,서초동,2019-05-07,동원베네스트아파트,1350-13,84.9,11,2002,112000,1319.1990577149586,696,1
49497,49497,11650,서초동,2019-05-08,현대슈퍼빌,1446-11,164.87,11,2003,175000,1061.4423485170134,696,1
49498,49498,11650,서초동,2019-05-08,진흥아파트,1315,101.32,10,1979,163000,1608.764311093565,696,1
49499,49499,11650,서초동,2019-05-08,더샵서초,1445-14,33.06,31,2006,50000,1512.4016938898972,696,1
49500,49500,11650,서초동,2019-05-09,서초화원그랑빌,1510-15,79.7,3,2002,74000,928.4818067754078,696,1
49501,49501,11650,서초동,2019-05-09,롯데캐슬클래식,1312-3,120.18,18,2006,180000,1497.7533699450823,696,1
49502,49502,11650,서초동,2019-05-09,서초두산위브트레지움,1310-4,130.3,14,2008,160000,1227.9355333844971,696,1
49503,49503,11650,서초동,2019-05-10,동원베네스트아파트,1350-13,84.9,12,2002,119000,1401.6489988221435,696,1
49504,49504,11650,서초동,2019-05-10,삼풍아파트,1685,79.47,10,1988,161000,2025.9217314709954,696,1
49505,49505,11650,서초동,2019-05-10,더미켈란,1494-4,244.98,4,2005,225000,918.4423218221896,696,1
49506,49506,11650,서초동,2019-05-10,N-Suite(1513-2),1513-2,114.05,4,2004,93000,815.4318281455502,696,1
49507,49507,11650,서초동,2019-05-11,래미안서초에스티지S,1754,84.8,2,2018,175000,2063.679245283019,696,1
49508,49508,11650,서초동,2019-05-11,롯데캐슬클래식,1312-3,74.3,5,2006,142000,1911.170928667564,696,1
49558,49558,11650,양재동,2019-05-07,우성,154-2,84.58,7,1991,104000,1229.605107590447,696,1
49559,49559,11650,양재동,2019-05-10,우성,154-2,73.15,8,1991,93500,1278.1954887218044,696,1
49589,49589,11650,잠원동,2019-05-05,신반포자이,160,84.92,6,2018,226000,2661.3283089967026,696,1
