,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48580,48580,11650,내곡동,2018-09-10,서초더샵포레,BL-1,84.81,7,2014,125000,1473.8827968399953,662,1
48581,48581,11650,내곡동,2018-09-15,서초포레스타2단지,,59.09,17,2015,104000,1760.0270773396512,662,1
48608,48608,11650,반포동,2018-09-09,반포래미안아이파크,1341,99.92,24,2018,260000,2602.081665332266,662,1
48609,48609,11650,반포동,2018-09-10,반포 힐스테이트,06월 16일,155.95,9,2012,300000,1923.6934915036873,662,1
48610,48610,11650,반포동,2018-09-10,반포 주공1단지,757,106.49,1,1974,355000,3333.6463517701195,662,1
48611,48611,11650,반포동,2018-09-10,반포미도,Apr-60,84.96,13,1987,174000,2048.0225988700568,662,1
48612,48612,11650,반포동,2018-09-12,래미안퍼스티지,01월 18일,84.93,27,2009,266500,3137.8782526786763,662,1
48613,48613,11650,반포동,2018-09-12,아크로리버파크,02월 12일,84.97,15,2016,310000,3648.3464752265504,662,1
48614,48614,11650,반포동,2018-09-12,반포 주공1단지,757,107.47,1,1973,371000,3452.126174746441,662,1
48615,48615,11650,반포동,2018-09-13,래미안퍼스티지,01월 18일,169.31,20,2009,365000,2155.8088713011634,662,1
48616,48616,11650,반포동,2018-09-13,삼호가든맨션(5차),01월 30일,142.11,11,1986,223000,1569.206952360847,662,1
48617,48617,11650,반포동,2018-09-14,반포자이,20-43,244.543,13,2009,395000,1615.2578483129755,662,1
48618,48618,11650,반포동,2018-09-15,반포리체,30-26,84.96700000000001,7,2010,223000,2624.5483540668724,662,1
48652,48652,11650,방배동,2018-09-10,서초이에스에이3차,1006-1,59.4,10,2002,88500,1489.8989898989898,662,1
48653,48653,11650,방배동,2018-09-10,신동아,988-1,139.74,8,1981,165000,1180.7642765135251,662,1
48654,48654,11650,방배동,2018-09-10,롯데캐슬아르떼,424-28,216.2766,1,2013,184000,850.76240332981,662,1
48655,48655,11650,방배동,2018-09-10,롯데캐슬헤론,754-1,103.7,18,2006,138000,1330.76181292189,662,1
48656,48656,11650,방배동,2018-09-10,방배래미안타워,485-3,134.96,1,2005,134000,992.8867812685239,662,1
48657,48657,11650,방배동,2018-09-11,방배신삼호,725,105.04,1,1983,180000,1713.6329017517135,662,1
48658,48658,11650,방배동,2018-09-11,현대멤피스,772-13,133.31,13,2001,163000,1222.7139749456155,662,1
