,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35421,35421,11290,길음동,2016-02-22,신안파크,635-168,79.87,11,1988,27300,341.8054338299737,529,1
35422,35422,11290,길음동,2016-02-22,신안파크,635-168,68.14,12,1988,24730,362.9292632814793,529,1
35423,35423,11290,길음동,2016-02-22,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,36800,613.3537784592819,529,1
35424,35424,11290,길음동,2016-02-22,길음뉴타운4단지(e편한세상),1281,114.88,7,2005,61500,535.341225626741,529,1
35425,35425,11290,길음동,2016-02-22,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,42500,708.4514085680946,529,1
35426,35426,11290,길음동,2016-02-24,길음뉴타운8단지(래미안),1284,84.92,12,2010,57700,679.4630240226095,529,1
35427,35427,11290,길음동,2016-02-24,길음뉴타운8단지(래미안),1284,84.92,6,2010,57000,671.2199717381064,529,1
35428,35428,11290,길음동,2016-02-25,길음뉴타운8단지(래미안),1284,114.98,12,2010,74500,647.9387719603409,529,1
35429,35429,11290,길음동,2016-02-25,돈암2-1삼부,1276,111.71,4,1998,40000,358.070002685525,529,1
35430,35430,11290,길음동,2016-02-25,길음뉴타운1단지(래미안길음1차),1279,84.96,16,2003,51700,608.5216572504709,529,1
35431,35431,11290,길음동,2016-02-25,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,38500,641.7736289381563,529,1
35432,35432,11290,길음동,2016-02-26,길음뉴타운8단지(래미안),1284,59.9,8,2010,48550,810.517529215359,529,1
35433,35433,11290,길음동,2016-02-26,길음뉴타운8단지(래미안),1284,84.94,6,2010,57900,681.6576406875441,529,1
35434,35434,11290,길음동,2016-02-27,길음뉴타운9단지(래미안),1286,84.96,1,2010,51800,609.6986817325801,529,1
35435,35435,11290,길음동,2016-02-27,길음뉴타운9단지(래미안),1286,84.96,4,2010,55000,647.3634651600754,529,1
35467,35467,11290,돈암동,2016-02-21,한신,609-1,132.96,14,1998,52900,397.86401925391095,529,1
35468,35468,11290,돈암동,2016-02-22,한신,609-1,68.13,3,1998,31500,462.3513870541612,529,1
35469,35469,11290,돈암동,2016-02-22,돈암동삼성,01월 15일,59.4,12,1999,31850,536.1952861952863,529,1
35470,35470,11290,돈암동,2016-02-22,한신,609-1,132.96,5,1998,53000,398.61612515042117,529,1
35471,35471,11290,돈암동,2016-02-22,동부센트레빌,633,80.54,8,2003,42000,521.4800099329525,529,1
35472,35472,11290,돈암동,2016-02-23,이수브라운스톤돈암,636,84.97,13,2004,47500,559.0208308814875,529,1
35473,35473,11290,돈암동,2016-02-23,한진(609-1),609-1,59.58,7,1998,27900,468.27794561933536,529,1
35474,35474,11290,돈암동,2016-02-23,한신,609-1,68.13,2,1998,30800,452.07691178629096,529,1
35475,35475,11290,돈암동,2016-02-23,한진(609-1),609-1,113.67,16,1998,48800,429.3129233746811,529,1
35476,35476,11290,돈암동,2016-02-23,돈암동더샵아파트,603,84.81700000000001,14,2006,41500,489.2887039154886,529,1
35477,35477,11290,돈암동,2016-02-24,한신,609-1,132.96,17,1998,53500,402.3766546329723,529,1
35478,35478,11290,돈암동,2016-02-24,돈암동삼성,01월 15일,59.4,14,1999,31500,530.3030303030304,529,1
35479,35479,11290,돈암동,2016-02-25,한진(609-1),609-1,132.96,9,1998,50700,381.3176895306859,529,1
35480,35480,11290,돈암동,2016-02-26,돈암현대아파트,1,41.58,2,1991,21700,521.8855218855219,529,1
35481,35481,11290,돈암동,2016-02-27,한신,609-1,132.96,5,1998,51900,390.3429602888086,529,1
35482,35482,11290,돈암동,2016-02-27,돈암동삼성,01월 15일,84.59,15,1999,41000,484.69086180399574,529,1
35483,35483,11290,돈암동,2016-02-27,동부센트레빌,633,80.54,14,2003,45700,567.4199155699031,529,1
35489,35489,11290,동선동1가,2016-02-27,코아루센타시아,121-6,84.46,7,2010,44200,523.3246507222354,529,1
35493,35493,11290,동소문동5가,2016-02-23,돈암동일하이빌,120,84.958,17,2006,53000,623.8376609618871,529,1
35498,35498,11290,보문동3가,2016-02-26,현대I-PARK,2,84.57,11,2003,47700,564.0297978006386,529,1
35504,35504,11290,삼선동2가,2016-02-24,삼선푸르지오,425,84.83,11,2008,47100,555.2281032653542,529,1
35505,35505,11290,삼선동2가,2016-02-25,삼선푸르지오,425,59.95,11,2008,38000,633.8615512927439,529,1
35506,35506,11290,삼선동2가,2016-02-25,삼선푸르지오,425,59.95,9,2008,39000,650.5421184320267,529,1
35507,35507,11290,삼선동2가,2016-02-27,삼선현대힐스테이트,420,56.83,4,2009,34000,598.2755586837937,529,1
35516,35516,11290,상월곡동,2016-02-24,동아에코빌,101,114.66,13,2003,44000,383.743240886098,529,1
35535,35535,11290,석관동,2016-02-22,신동아파밀리에,408,84.83,5,2011,45500,536.3668513497583,529,1
35536,35536,11290,석관동,2016-02-25,석관래미안,407,114.97,5,2009,51500,447.9429416369488,529,1
35537,35537,11290,석관동,2016-02-25,석관래미안,407,114.97,2,2009,50000,434.8960598416978,529,1
35538,35538,11290,석관동,2016-02-25,두산,10,84.9,18,1998,42000,494.69964664310953,529,1
35539,35539,11290,석관동,2016-02-25,두산,10,59.97,12,1998,34400,573.6201434050358,529,1
35540,35540,11290,석관동,2016-02-27,신동아파밀리에,408,84.92,6,2011,43800,515.7795572303344,529,1
35541,35541,11290,안암동1가,2016-02-24,안암동삼성래미안,361,59.6983,8,2005,40000,670.0358301660181,529,1
35551,35551,11290,장위동,2016-02-23,꿈의숲대명루첸아파트,317,84.84299999999999,16,2008,45000,530.3914288745094,529,1
35587,35587,11290,정릉동,2016-02-21,태영,1018,59.42,15,1999,27250,458.59979804779533,529,1
35588,35588,11290,정릉동,2016-02-22,정릉푸른마을동아,210,84.96,13,2003,38900,457.8625235404897,529,1
35589,35589,11290,정릉동,2016-02-22,정릉우성아파트 101~105동,1020,59.97,18,2000,29000,483.57512089378025,529,1
35590,35590,11290,정릉동,2016-02-22,정릉풍림아이원,239,84.09,3,2005,36900,438.8155547627542,529,1
35591,35591,11290,정릉동,2016-02-22,경남,1015,45.77,18,1999,23500,513.4367489622023,529,1
35592,35592,11290,정릉동,2016-02-22,정릉풍림아이원,239,114.75,7,2005,40000,348.5838779956427,529,1
35593,35593,11290,정릉동,2016-02-23,대동황토방,1022,114.89,17,2003,34800,302.89842458003307,529,1
35594,35594,11290,정릉동,2016-02-23,라온유,1034,84.65,20,2008,43000,507.97401063201414,529,1
35595,35595,11290,정릉동,2016-02-24,정릉풍림아이원,239,59.88,6,2005,27100,452.57181028724114,529,1
35596,35596,11290,정릉동,2016-02-25,정릉푸른마을동아,210,114.81,5,2003,41500,361.46677118717884,529,1
35597,35597,11290,정릉동,2016-02-25,정릉우성아파트 101~105동,1020,114.97,18,2000,42000,365.3126902670262,529,1
35598,35598,11290,정릉동,2016-02-26,정릉하이츠빌2단지,435,84.6824,2,2005,37500,442.83109595382274,529,1
35599,35599,11290,정릉동,2016-02-26,정릉2차e-편한세상,1035,59.37,12,2009,38350,645.9491325585312,529,1
35600,35600,11290,정릉동,2016-02-27,정릉e-편한세상,1028,59.77,2,2006,30900,516.9817634264681,529,1
35601,35601,11290,정릉동,2016-02-27,정릉하이츠빌1단지,494,84.98,16,2004,39000,458.9315132972464,529,1
35602,35602,11290,정릉동,2016-02-27,"산장아파트 가동, 나동",780,52.89,1,1977,17800,336.5475515220268,529,1
35603,35603,11290,정릉동,2016-02-27,정릉풍림아이원,239,60.0,13,2005,30700,511.6666666666667,529,1
35629,35629,11290,종암동,2016-02-22,종암에스케이,104-1,59.04,14,1999,31700,536.9241192411924,529,1
35630,35630,11290,종암동,2016-02-22,삼성래미안,80,59.99,17,2004,37800,630.1050175029171,529,1
35631,35631,11290,종암동,2016-02-22,종암에스케이,104-1,84.72,17,1999,38500,454.438149197356,529,1
35632,35632,11290,종암동,2016-02-24,삼성래미안,80,59.99,16,2004,37800,630.1050175029171,529,1
35633,35633,11290,종암동,2016-02-26,아이파크종암동 2차,131,84.73,7,2005,50000,590.1097604154372,529,1
35656,35656,11290,하월곡동,2016-02-22,삼전솔하임3차,88-510,15.54,10,2013,12500,804.3758043758044,529,1
35657,35657,11290,하월곡동,2016-02-22,월곡두산위브,222,59.855,12,2003,37000,618.160554673795,529,1
35658,35658,11290,하월곡동,2016-02-26,동일하이빌뉴시티,230,126.6,31,2011,65000,513.4281200631912,529,1
35659,35659,11290,하월곡동,2016-02-27,래미안월곡,225,84.589,14,2006,46400,548.5346794500467,529,1
35660,35660,11290,하월곡동,2016-02-27,월곡두산위브,222,59.855,17,2003,37000,618.160554673795,529,1
