,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11210,11210,11215,광장동,2014-05-26,워커힐,145-8,166.91,5,1978,127500,763.8847282966868,438,1
11211,11211,11215,광장동,2014-05-26,광장현대9단지,576,84.96,11,1999,59500,700.3295668549906,438,1
11212,11212,11215,광장동,2014-05-26,현대파크빌,577,59.76,2,2000,45000,753.0120481927711,438,1
11213,11213,11215,광장동,2014-05-26,삼성광장1,561,79.53,11,1987,59500,748.1453539544826,438,1
11214,11214,11215,광장동,2014-05-26,극동2,218-1,102.61,14,1989,70500,687.0675372770685,438,1
11215,11215,11215,광장동,2014-05-27,광장힐스테이트,582,84.9,11,2012,87500,1030.6242638398114,438,1
11216,11216,11215,광장동,2014-05-27,현대3,484,84.97,13,1990,58000,682.5938566552901,438,1
11217,11217,11215,광장동,2014-05-27,현대3,484,84.97,13,1990,60000,706.1315758503001,438,1
11218,11218,11215,광장동,2014-05-28,금호베스트빌,578,84.91,6,2001,52900,623.0126015781416,438,1
11219,11219,11215,광장동,2014-05-30,다강리버빌,137,217.58,7,1994,77000,353.8928210313448,438,1
11220,11220,11215,광장동,2014-05-30,워크힐팰리스,125,104.42,5,2005,53500,512.3539551809998,438,1
11221,11221,11215,광장동,2014-05-31,극동2,218-1,75.55,6,1989,49700,657.842488418266,438,1
11222,11222,11215,광장동,2014-05-31,현대3,484,84.97,11,1990,67400,793.2211368718371,438,1
11223,11223,11215,광장동,2014-05-31,워커힐,145-8,162.41,2,1981,105000,646.511914290992,438,1
11239,11239,11215,구의동,2014-05-26,현대프라임,631-1,183.87,21,1997,106000,576.4942622505031,438,1
11240,11240,11215,구의동,2014-05-28,아크로리버,589-10,164.7228,18,2004,89000,540.3016461594873,438,1
11271,11271,11215,자양동,2014-05-26,구의현대홈시티,779-8,84.92,5,2006,45000,529.9105040037682,438,1
11272,11272,11215,자양동,2014-05-27,우방리버파크,793,59.87,19,2003,47000,785.0342408551862,438,1
11273,11273,11215,자양동,2014-05-27,이튼타워리버3차,855,84.96,15,2007,59900,705.0376647834275,438,1
11274,11274,11215,자양동,2014-05-28,자양동현대,645-5,83.11,4,1993,45000,541.451088918301,438,1
11275,11275,11215,자양동,2014-05-29,현대강변,673,82.08,7,1991,44000,536.0623781676413,438,1
11276,11276,11215,자양동,2014-05-29,이튼타워리버1차,510-5,84.59,19,2006,64000,756.5906135477006,438,1
11277,11277,11215,자양동,2014-05-30,자양삼성,787,59.76,8,1999,37800,632.5301204819277,438,1
11278,11278,11215,자양동,2014-05-31,경남아너스빌,666-28,84.86,5,1997,39850,469.59698326655666,438,1
11283,11283,11215,화양동,2014-05-26,화양현대,234,59.99,3,1999,32000,533.4222370395065,438,1
