,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12825,12825,11530,가리봉동,2008-09-15,효성,139,59.94,3,1998,21500,358.69202535869204,141,1
12837,12837,11530,개봉동,2008-09-16,개봉프라자,361-1,112.9,5,1993,24000,212.57750221434898,141,1
12838,12838,11530,개봉동,2008-09-16,건영,Jan-47,84.41,12,1994,27600,326.97547683923705,141,1
12839,12839,11530,개봉동,2008-09-16,현대,481,84.99,14,2001,47900,563.5957171431934,141,1
12840,12840,11530,개봉동,2008-09-19,현대홈타운,480,115.0,13,2001,50500,439.1304347826087,141,1
12849,12849,11530,고척동,2008-09-17,삼환로즈빌,336,59.998000000000005,13,2004,37000,616.6872229074302,141,1
12850,12850,11530,고척동,2008-09-20,대우,296,59.97,8,1999,28350,472.73636818409204,141,1
12872,12872,11530,구로동,2008-09-16,구일우성,1259,59.44,11,1998,26300,442.46298788694486,141,1
12873,12873,11530,구로동,2008-09-18,한신,642-9,45.563,13,1988,21000,460.90029190351817,141,1
12874,12874,11530,구로동,2008-09-19,현대연예인,685-70,84.91,2,1989,35000,412.20115416323165,141,1
12899,12899,11530,신도림동,2008-09-17,현대홈타운아파트,641,59.73,3,1999,31500,527.373179306881,141,1
12900,12900,11530,신도림동,2008-09-18,대림1,642,59.88,5,1999,28000,467.6018704074816,141,1
12901,12901,11530,신도림동,2008-09-20,동아1,643,84.90799999999999,16,1999,48000,565.31775568851,141,1
12902,12902,11530,신도림동,2008-09-20,우성1,312-17,84.96,10,1992,39500,464.924670433145,141,1
12908,12908,11530,오류동,2008-09-17,길훈,150-42,53.94,2,1987,22500,417.1301446051168,141,1
12909,12909,11530,오류동,2008-09-20,삼천리,340,59.73,22,1998,30000,502.26017076845807,141,1
12910,12910,11530,오류동,2008-09-20,한신플러스타운,341,59.91,18,2002,29000,484.0594224670339,141,1
12920,12920,11530,항동,2008-09-20,현대홈타운스위트,233,84.9852,5,2004,45500,535.3873380306218,141,1
