,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8930,8930,11305,미아동,2013-07-08,에스케이북한산시티,1353,114.85,5,2004,38000,330.8663474096648,392,1
8931,8931,11305,미아동,2013-07-09,삼성래미안트리베라2단지,812,113.89,16,2010,57800,507.5072438317675,392,1
8932,8932,11305,미아동,2013-07-13,벽산라이브파크,1354,59.67,6,2004,22700,380.4256745433216,392,1
8933,8933,11305,미아동,2013-07-13,삼각산아이원,1357,84.705,17,2003,32500,383.6845522696417,392,1
8934,8934,11305,미아동,2013-07-13,삼성래미안트리베라2단지,812,113.89,21,2010,51500,452.1907103345333,392,1
8962,8962,11305,번동,2013-07-09,주공1단지,242,49.94,15,1991,19000,380.4565478574289,392,1
8963,8963,11305,번동,2013-07-10,주공4단지,234,41.3,4,1991,15000,363.19612590799034,392,1
8964,8964,11305,번동,2013-07-10,한진,658,84.97,2,2000,28000,329.52806873014003,392,1
8965,8965,11305,번동,2013-07-11,주공4단지,234,41.3,5,1991,14000,338.98305084745766,392,1
8966,8966,11305,번동,2013-07-11,한솔솔파크,138,84.88,9,2005,33900,399.38737040527803,392,1
8978,8978,11305,수유동,2013-07-08,수유벽산1차,205,122.58,12,1993,35000,285.52781856746617,392,1
8979,8979,11305,수유동,2013-07-10,수유벽산1차,205,84.95,1,1993,30000,353.1489111241907,392,1
8980,8980,11305,수유동,2013-07-12,수유벽산1차,205,84.95,5,1993,30500,359.03472630959385,392,1
8981,8981,11305,수유동,2013-07-12,부강쉐르빌,281-51,60.57,1,2002,17700,292.2238732045567,392,1
