,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19131,19131,11530,개봉동,2011-04-17,현대,481,59.94,11,2001,31000,517.1838505171838,276,1
19132,19132,11530,개봉동,2011-04-18,한마을,476,59.57,20,1999,31000,520.3961725700856,276,1
19133,19133,11530,개봉동,2011-04-21,한마을,476,59.57,22,1999,30000,503.6091992613732,276,1
19134,19134,11530,개봉동,2011-04-22,현대홈타운,480,84.915,19,2001,40200,473.41459106164984,276,1
19135,19135,11530,개봉동,2011-04-23,거성푸르뫼,60-101,59.89,15,1993,21000,350.6428452162298,276,1
19162,19162,11530,고척동,2011-04-18,해피그린(171-24),172-24,62.41,6,2004,19100,306.04069860599265,276,1
19163,19163,11530,고척동,2011-04-18,한효,52-332,82.48,4,1985,35000,424.34529582929196,276,1
19164,19164,11530,고척동,2011-04-19,대우,296,59.96,12,1999,25000,416.9446297531688,276,1
19165,19165,11530,고척동,2011-04-20,산업인,Sep-57,48.04,4,1976,13000,270.60782681099084,276,1
19166,19166,11530,고척동,2011-04-21,서울가든,141-1,64.39,2,1989,25000,388.25904643578195,276,1
19167,19167,11530,고척동,2011-04-22,고척파크푸르지오,339,84.94,10,2009,51300,603.9557334589122,276,1
19168,19168,11530,고척동,2011-04-23,동아한신,327,84.92,3,2000,37500,441.59208666980686,276,1
19227,19227,11530,구로동,2011-04-17,(745-57),745-57,35.46,2,1997,9405,265.2284263959391,276,1
19228,19228,11530,구로동,2011-04-18,구로두산,1265,44.64,16,1998,22700,508.51254480286735,276,1
19229,19229,11530,구로동,2011-04-18,우리유앤미,1277,84.42,18,2004,30000,355.36602700781805,276,1
19230,19230,11530,구로동,2011-04-18,삼성래미안,256-1,58.136,11,2004,38500,662.2402642080638,276,1
19231,19231,11530,구로동,2011-04-18,신구로자이,501,101.96,27,2007,40000,392.3107100823853,276,1
19232,19232,11530,구로동,2011-04-18,한일유앤아이,1281,84.962,6,2006,33000,388.408935759516,276,1
19233,19233,11530,구로동,2011-04-18,다울숲,1286,84.32,13,2010,34830,413.0692599620494,276,1
19234,19234,11530,구로동,2011-04-19,신구로자이,501,84.98,27,2007,40000,470.6989879971758,276,1
19235,19235,11530,구로동,2011-04-19,우성(23),23,84.91,1,1985,43000,506.4185608291132,276,1
19236,19236,11530,구로동,2011-04-19,구로두산,1265,44.64,7,1998,21850,489.47132616487454,276,1
19237,19237,11530,구로동,2011-04-19,구일우성,1259,84.49,20,1998,36500,432.0037874304652,276,1
19238,19238,11530,구로동,2011-04-20,주공1,685-222,83.805,15,1986,37000,441.5011037527593,276,1
19239,19239,11530,구로동,2011-04-20,다울숲,1286,72.74,14,2010,32433,445.875721748694,276,1
19240,19240,11530,구로동,2011-04-21,신도림태영타운,1267,84.87,1,2000,40500,477.2004241781548,276,1
19241,19241,11530,구로동,2011-04-21,우방,642-46,84.9,11,1993,27000,318.02120141342755,276,1
19242,19242,11530,구로동,2011-04-21,다울숲,1286,84.32,10,2010,37850,448.88519924098676,276,1
19243,19243,11530,구로동,2011-04-21,구로두산,1265,44.64,7,1998,20000,448.02867383512546,276,1
19244,19244,11530,구로동,2011-04-21,(796-65)삼성주택,796-65,44.0,3,1985,12800,290.90909090909093,276,1
19245,19245,11530,구로동,2011-04-21,(780-72)삼익빌라,780-72,58.14,1,1998,16000,275.19779841761266,276,1
19246,19246,11530,구로동,2011-04-22,(745-57),745-57,35.46,5,1997,9000,253.80710659898477,276,1
19247,19247,11530,구로동,2011-04-23,덕영드림,1282,56.19,12,2006,23750,422.6730735006229,276,1
19248,19248,11530,구로동,2011-04-23,다솜금호,Apr-43,84.35,12,1995,30000,355.6609365737997,276,1
19281,19281,11530,신도림동,2011-04-18,동아3,645,60.0,7,2000,39000,650.0,276,1
19282,19282,11530,신도림동,2011-04-19,대림e-편한세상6,648,84.816,10,2003,45800,539.9924542539144,276,1
19283,19283,11530,신도림동,2011-04-20,우성5,638,59.91,3,1994,28800,480.7210816224337,276,1
19284,19284,11530,신도림동,2011-04-23,동아2,644,84.90799999999999,16,2000,52000,612.4275686625525,276,1
19295,19295,11530,오류동,2011-04-18,오류동푸르지오,346,84.936,9,2004,37300,439.1541866817368,276,1
19296,19296,11530,오류동,2011-04-22,서해그랑블,351,84.71,6,2009,36250,427.93058670759063,276,1
19297,19297,11530,오류동,2011-04-23,동부(105동~106동),339,59.79,10,1999,24680,412.77805653119253,276,1
19298,19298,11530,오류동,2011-04-23,서해그랑블,351,84.98,1,2009,32800,385.97317015768414,276,1
19311,19311,11530,온수동,2011-04-19,온수힐스테이트,155,162.16,5,2010,78500,484.0897878638382,276,1
19312,19312,11530,온수동,2011-04-21,온수힐스테이트,155,162.03,3,2010,71900,443.744985496513,276,1
19313,19313,11530,온수동,2011-04-23,온수힐스테이트,155,102.6,8,2010,49700,484.4054580896686,276,1
19314,19314,11530,온수동,2011-04-23,온수힐스테이트,155,59.96,1,2010,32000,533.689126084056,276,1
