,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
76415,76415,11710,가락동,2020-09-07,롯데캐슬,79,163.80700000000002,24,2003,140000,854.6643305841629,766,1
76416,76416,11710,가락동,2020-09-09,가락우성2,120-4,84.95,7,2000,105000,1236.0211889346674,766,1
76417,76417,11710,가락동,2020-09-12,우성,Jan-96,43.79,2,1986,92900,2121.4889244119663,766,1
76439,76439,11710,거여동,2020-09-09,거여1단지,290,39.6,8,1997,61700,1558.080808080808,766,1
76455,76455,11710,마천동,2020-09-12,송파파크데일1단지,582,84.86,3,2011,94000,1107.7068112184775,766,1
76465,76465,11710,문정동,2020-09-06,올림픽훼밀리타운,150,136.325,13,1988,196500,1441.4083990463967,766,1
76466,76466,11710,문정동,2020-09-08,현대1,3,123.61,6,1984,145000,1173.0442520831648,766,1
76467,76467,11710,문정동,2020-09-09,성해,04월 02일,75.83,2,2003,67800,894.1052353949624,766,1
76468,76468,11710,문정동,2020-09-10,파크하비오,618,84.9648,8,2016,142500,1677.1651319134512,766,1
76469,76469,11710,문정동,2020-09-11,올림픽훼밀리타운,150,136.325,12,1988,195000,1430.405281496424,766,1
76470,76470,11710,문정동,2020-09-12,문정시영,145,39.69,7,1989,70500,1776.2660619803478,766,1
76471,76471,11710,문정동,2020-09-12,파크하비오,618,84.9725,17,2016,150000,1765.2770013828003,766,1
76472,76472,11710,문정동,2020-09-12,올림픽훼밀리타운,150,136.325,9,1988,197000,1445.0761048963875,766,1
76473,76473,11710,문정동,2020-09-12,파크하비오,618,84.9648,17,2016,150000,1765.4369809615278,766,1
76493,76493,11710,방이동,2020-09-07,올림픽선수기자촌1단지,89,83.06,8,1988,184500,2221.2858174813387,766,1
76494,76494,11710,방이동,2020-09-08,올림픽베어스타운1,171,84.24,17,1996,118000,1400.7597340930674,766,1
76495,76495,11710,방이동,2020-09-09,세원아파트,169-2,69.54,3,2003,44500,639.919470808168,766,1
76496,76496,11710,방이동,2020-09-10,보미리즌빌(101동),134,83.77,4,2005,80000,954.9958218932793,766,1
76497,76497,11710,방이동,2020-09-10,신동아타워,Feb-39,58.38,17,1995,54700,936.9647139431312,766,1
76498,76498,11710,방이동,2020-09-11,올림픽선수기자촌1단지,89,100.82,9,1988,203000,2013.4893870263838,766,1
76499,76499,11710,방이동,2020-09-11,코오롱아파트,212-8,84.95,4,1991,123000,1447.9105356091818,766,1
76515,76515,11710,송파동,2020-09-08,경일,139-4,106.52,5,2004,59800,561.3969207660533,766,1
76516,76516,11710,송파동,2020-09-10,송파삼성래미안아파트,162,105.99,14,2001,150000,1415.227851684121,766,1
76517,76517,11710,송파동,2020-09-12,성지,171,84.92,12,1992,133000,1566.1799340555817,766,1
76518,76518,11710,송파동,2020-09-12,금강KCC,164,84.7,10,2003,104000,1227.8630460448642,766,1
76530,76530,11710,신천동,2020-09-08,파크리오,17,84.9,11,2008,187000,2202.5912838633685,766,1
76531,76531,11710,신천동,2020-09-09,롯데캐슬골드,07월 18일,148.15,15,2005,170000,1147.4856564292945,766,1
76532,76532,11710,신천동,2020-09-09,파크리오,17,84.79,8,2008,204000,2405.944097181271,766,1
76533,76533,11710,신천동,2020-09-12,파크리오,17,84.79,33,2008,207000,2441.325628022172,766,1
76553,76553,11710,오금동,2020-09-07,송파레미니스,616,84.82,4,2017,117000,1379.3916529120493,766,1
76554,76554,11710,오금동,2020-09-10,상아2차아파트,165,45.77,3,1988,74900,1636.443084990168,766,1
76555,76555,11710,오금동,2020-09-12,송파레미니스,616,59.85,9,2017,109000,1821.219715956558,766,1
76571,76571,11710,잠실동,2020-09-09,잠실엘스,19,59.96,15,2008,188000,3135.423615743829,766,1
76572,76572,11710,잠실동,2020-09-11,우성아파트,101-1,136.34,15,1982,237500,1741.9686078920345,766,1
76573,76573,11710,잠실동,2020-09-12,리센츠,22,98.55,10,2008,259700,2635.2105530187723,766,1
76585,76585,11710,장지동,2020-09-06,위례24단지(꿈에그린),901,51.77,6,2013,93000,1796.4071856287424,766,1
76586,76586,11710,장지동,2020-09-09,위례24단지(꿈에그린),901,51.77,5,2013,95000,1835.0395982229088,766,1
76587,76587,11710,장지동,2020-09-10,위례신도시 송파푸르지오,878,106.96700000000001,17,2015,160000,1495.7884207278878,766,1
76588,76588,11710,장지동,2020-09-11,위례24단지(꿈에그린),901,59.63,11,2013,120000,2012.409860808318,766,1
76589,76589,11710,장지동,2020-09-12,위례22단지(비발디),879,51.77,13,2013,94500,1825.3814950743672,766,1
76590,76590,11710,장지동,2020-09-12,위례24단지(꿈에그린),901,51.77,4,2013,97500,1883.330113965617,766,1
76616,76616,11710,풍납동,2020-09-10,한강극동,508,114.76,14,1995,140000,1219.9372603694667,766,1
76617,76617,11710,풍납동,2020-09-10,한강극동,508,84.76,6,1995,110000,1297.7819726285984,766,1
76618,76618,11710,풍납동,2020-09-11,잠실 올림픽공원아이파크,514,75.99,1,2019,148000,1947.6246874588762,766,1
76619,76619,11710,풍납동,2020-09-12,한강극동,508,84.76,11,1995,111000,1309.5799905615856,766,1
