,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30978,30978,11230,답십리동,2017-10-15,동아,10,84.72,2,2001,41500,489.84891406987725,615,1
30979,30979,11230,답십리동,2017-10-16,두산위브,998,59.91,13,2007,45000,751.1266900350527,615,1
30980,30980,11230,답십리동,2017-10-17,신답극동,464-1,53.1,3,1987,29500,555.5555555555555,615,1
30981,30981,11230,답십리동,2017-10-17,동답한신,42,44.35,6,1992,27000,608.793686583991,615,1
30982,30982,11230,답십리동,2017-10-17,청계푸르지오시티,497-23,30.42,16,2015,28500,936.8836291913215,615,1
30983,30983,11230,답십리동,2017-10-17,래미안위브,1003,140.62,22,2014,87500,622.2443464656521,615,1
30984,30984,11230,답십리동,2017-10-18,동아,10,101.94,2,2001,45800,449.28389248577594,615,1
30985,30985,11230,답십리동,2017-10-19,삼희,530-5,69.57,5,1983,31900,458.53097599540035,615,1
30986,30986,11230,답십리동,2017-10-19,래미안엘파인아파트,1000,84.83,12,2011,50000,589.4141223623718,615,1
30987,30987,11230,답십리동,2017-10-19,래미안위브,1003,59.97,5,2014,60000,1000.5002501250625,615,1
30988,30988,11230,답십리동,2017-10-19,청계한신휴플러스,1002,59.74,14,2010,55500,929.0257783729494,615,1
30989,30989,11230,답십리동,2017-10-21,래미안위브,1003,84.99,21,2014,74500,876.5737145546535,615,1
30990,30990,11230,답십리동,2017-10-21,래미안위브,1003,59.96,8,2014,63200,1054.0360240160107,615,1
30991,30991,11230,답십리동,2017-10-21,대림,808,59.65,2,2003,35700,598.4911986588432,615,1
30992,30992,11230,답십리동,2017-10-21,래미안위브,1003,59.99,5,2014,62350,1039.3398899816636,615,1
31020,31020,11230,용두동,2017-10-15,신동아,779,49.68,6,1994,34000,684.3800322061192,615,1
31021,31021,11230,용두동,2017-10-15,신동아,779,71.01,2,1994,40750,573.8628362202506,615,1
31022,31022,11230,용두동,2017-10-18,신동아,779,84.63,14,1994,46500,549.4505494505495,615,1
31023,31023,11230,용두동,2017-10-19,용두롯데캐슬리치,794,59.98,9,2015,57500,958.6528842947649,615,1
31024,31024,11230,용두동,2017-10-20,신동아,779,84.63,13,1994,44000,519.9101973295521,615,1
31025,31025,11230,용두동,2017-10-20,래미안 허브리츠,792,59.98,9,2011,56850,947.8159386462155,615,1
31026,31026,11230,용두동,2017-10-20,래미안 허브리츠,792,59.98,16,2011,58800,980.326775591864,615,1
31038,31038,11230,이문동,2017-10-15,현대,54,59.92,22,2000,35000,584.1121495327103,615,1
31039,31039,11230,이문동,2017-10-16,이문2차푸르지오,427,84.79,2,2007,41500,489.4445099657978,615,1
