,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18506,18506,11320,도봉동,2010-06-07,한신,01월 30일,84.94,17,1995,32000,376.73651989639745,231,1
18507,18507,11320,도봉동,2010-06-09,서원,641,49.77,14,1996,20500,411.89471569218404,231,1
18508,18508,11320,도봉동,2010-06-09,한신,01월 30일,84.94,1,1995,28500,335.530963032729,231,1
18509,18509,11320,도봉동,2010-06-09,양우내안애,656,84.92,3,2005,33000,388.60103626943004,231,1
18510,18510,11320,도봉동,2010-06-11,한신,01월 30일,84.94,1,1995,28000,329.64445490934776,231,1
18511,18511,11320,도봉동,2010-06-12,서원,641,49.77,16,1996,20300,407.8762306610408,231,1
18512,18512,11320,도봉동,2010-06-12,래미안도봉,655,59.25,6,2005,28500,481.0126582278481,231,1
18524,18524,11320,방학동,2010-06-07,우성아파트1,507,83.85,12,1992,25300,301.72927847346455,231,1
18561,18561,11320,창동,2010-06-07,창동주공3단지(해등마을),347,61.52,7,1990,25700,417.75032509752924,231,1
18562,18562,11320,창동,2010-06-08,창동주공3단지(해등마을),347,58.01,8,1990,25900,446.4747457334942,231,1
18563,18563,11320,창동,2010-06-09,동아청솔,808,59.76,15,1997,31600,528.7817938420349,231,1
18564,18564,11320,창동,2010-06-09,삼성래미안,45,84.87,1,1992,34200,402.96924708377514,231,1
18565,18565,11320,창동,2010-06-09,주공17단지,38,36.16,11,1989,13000,359.51327433628325,231,1
18566,18566,11320,창동,2010-06-10,동아청솔,808,84.97,2,1997,46000,541.36754148523,231,1
18567,18567,11320,창동,2010-06-10,상아1차아파트,299,58.59,6,1987,22400,382.31780167264037,231,1
18568,18568,11320,창동,2010-06-11,주공17단지,38,36.16,15,1989,12700,351.2168141592921,231,1
18569,18569,11320,창동,2010-06-11,쌍용,807,84.76,1,1997,35000,412.93062765455403,231,1
18570,18570,11320,창동,2010-06-11,주공17단지,38,36.34,13,1989,13400,368.7396807925151,231,1
18571,18571,11320,창동,2010-06-12,동아청솔,808,59.76,23,1997,30000,502.00803212851406,231,1
18572,18572,11320,창동,2010-06-12,창동주공2단지,316,36.16,11,1990,14000,387.1681415929204,231,1
18573,18573,11320,창동,2010-06-12,대우,804,84.88,10,1995,36000,424.12818096135726,231,1
