,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50592,50592,11290,길음동,2019-05-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,8,2003,53200,886.6962232074402,696,1
50593,50593,11290,길음동,2019-05-07,길음동동부센트레빌(1278-0),1278,84.844,14,2003,60000,707.1802366696526,696,1
50594,50594,11290,길음동,2019-05-10,길음뉴타운1단지(래미안길음1차),1279,114.98,7,2003,75000,652.2873543224908,696,1
50595,50595,11290,길음동,2019-05-10,돈암2-1삼부,1276,59.94,6,1998,43500,725.7257257257257,696,1
50596,50596,11290,길음동,2019-05-11,길음동동부센트레빌(1278-0),1278,84.844,2,2003,57000,671.8212248361699,696,1
50597,50597,11290,길음동,2019-05-11,길음뉴타운2단지푸르지오,1280,59.99,6,2005,46000,766.7944657442907,696,1
50598,50598,11290,길음동,2019-05-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,1,2003,51100,851.6950565018833,696,1
50599,50599,11290,길음동,2019-05-11,길음뉴타운8단지(래미안),1284,59.99,5,2010,63000,1050.1750291715286,696,1
50600,50600,11290,길음동,2019-05-11,길음뉴타운5단지(래미안),1282,84.96,5,2006,72000,847.4576271186442,696,1
50601,50601,11290,길음동,2019-05-11,길음뉴타운1단지(래미안길음1차),1279,59.99,12,2003,61000,1016.8361393565594,696,1
50627,50627,11290,돈암동,2019-05-06,한진(609-1),609-1,59.58,20,1998,38250,641.9939577039275,696,1
50628,50628,11290,돈암동,2019-05-07,돈암동 해피트리,642,126.88,10,2013,85000,669.9243379571249,696,1
50629,50629,11290,돈암동,2019-05-09,한진(609-1),609-1,59.58,14,1998,40500,679.7583081570997,696,1
50630,50630,11290,돈암동,2019-05-10,한진(609-1),609-1,59.58,17,1998,39700,666.3309835515274,696,1
50631,50631,11290,돈암동,2019-05-10,한진(609-1),609-1,59.58,7,1998,39100,656.2604900973481,696,1
50632,50632,11290,돈암동,2019-05-11,돈암현대아파트,1,41.58,8,1991,32800,788.8407888407888,696,1
50662,50662,11290,석관동,2019-05-06,코오롱,405,84.87,10,1999,47000,553.7881465771179,696,1
50664,50664,11290,안암동1가,2019-05-06,안암동삼성래미안,361,84.8681,2,2005,57500,677.5219428737064,696,1
50665,50665,11290,안암동1가,2019-05-11,안암동삼성래미안,361,59.6983,8,2005,53000,887.797474969974,696,1
50667,50667,11290,안암동4가,2019-05-10,안암,03월 23일,50.68,5,1969,15500,305.8405682715075,696,1
50669,50669,11290,장위동,2019-05-07,참누리아파트,316-5,84.98,11,2006,54500,641.327371146152,696,1
50670,50670,11290,장위동,2019-05-10,참누리아파트,316-5,84.98,3,2006,51000,600.1412096963991,696,1
50683,50683,11290,정릉동,2019-05-06,정릉하이츠빌2단지,435,84.95,14,2005,48000,565.0382577987051,696,1
50684,50684,11290,정릉동,2019-05-06,태영,1018,114.76,3,1999,50000,435.69187870338095,696,1
50685,50685,11290,정릉동,2019-05-07,우정에쉐르,1033,84.92,1,2009,44000,518.1347150259068,696,1
50686,50686,11290,정릉동,2019-05-07,정릉힐스테이트,1025,84.92,3,2004,58500,688.8836552048987,696,1
50687,50687,11290,정릉동,2019-05-08,태영,1018,59.42,9,1999,37400,629.4177044766072,696,1
50688,50688,11290,정릉동,2019-05-10,정릉스카이 쌍용 아파트,1014,59.9,1,1999,34550,576.7946577629383,696,1
50689,50689,11290,정릉동,2019-05-11,정릉e-편한세상,1028,59.77,19,2006,46000,769.6168646478166,696,1
50690,50690,11290,정릉동,2019-05-11,정릉힐스테이트3차,1031,59.98,7,2008,51200,853.6178726242081,696,1
50691,50691,11290,정릉동,2019-05-11,정릉스카이 쌍용 아파트,1014,59.9,9,1999,39800,664.440734557596,696,1
50711,50711,11290,종암동,2019-05-05,래미안세레니티,133,84.99,20,2009,70000,823.6263089775268,696,1
50712,50712,11290,종암동,2019-05-06,아이파크종암동 1차,130,114.99,16,2004,70000,608.7485868336378,696,1
50713,50713,11290,종암동,2019-05-06,아이파크종암동 1차,130,84.98,5,2004,66000,776.65333019534,696,1
50714,50714,11290,종암동,2019-05-08,삼성래미안,80,59.99,11,2004,50400,840.1400233372228,696,1
50715,50715,11290,종암동,2019-05-11,래미안세레니티,133,59.97,5,2009,58500,975.487743871936,696,1
50716,50716,11290,종암동,2019-05-11,종암에스케이,104-1,59.04,14,1999,41500,702.9132791327913,696,1
50717,50717,11290,종암동,2019-05-11,종암에스케이,104-1,59.86,12,1999,43000,718.3427998663549,696,1
50729,50729,11290,하월곡동,2019-05-07,동일하이빌뉴시티,230,133.74,28,2011,90000,672.9475100942126,696,1
50730,50730,11290,하월곡동,2019-05-08,월곡두산위브,222,84.647,16,2003,55000,649.7572270724302,696,1
50731,50731,11290,하월곡동,2019-05-09,코업스타클래스,46-73,151.17,31,2010,100000,661.5069127472383,696,1
50732,50732,11290,하월곡동,2019-05-11,꿈의숲푸르지오,228,59.65,8,2010,50000,838.2229673093043,696,1
