,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15142,15142,11560,당산동,2011-01-18,드림시드,171-19,84.89,6,2005,31000,365.1784662504418,263,1
15150,15150,11560,당산동2가,2011-01-19,대우,01월 16일,31.73,2,1999,14900,469.58714150646074,263,1
15151,15151,11560,당산동2가,2011-01-20,대우,01월 16일,32.62,23,1999,15200,465.9717964438995,263,1
15152,15152,11560,당산동2가,2011-01-21,대우,01월 16일,45.55,11,1999,21000,461.0318331503842,263,1
15153,15153,11560,당산동2가,2011-01-21,현대,164,82.77,12,1994,43500,525.5527364987314,263,1
15154,15154,11560,당산동2가,2011-01-22,대우,01월 16일,31.73,9,1999,14875,468.7992436180271,263,1
15158,15158,11560,당산동3가,2011-01-19,동부센트레빌,561,82.19,8,2003,50400,613.2132862878696,263,1
15174,15174,11560,당산동4가,2011-01-16,한강아파트,29,59.4,10,1999,29000,488.2154882154882,263,1
15175,15175,11560,당산동4가,2011-01-18,현대3,88,84.5,10,1988,43500,514.792899408284,263,1
15176,15176,11560,당산동4가,2011-01-20,금호,95,84.25,5,2002,45500,540.0593471810089,263,1
15177,15177,11560,당산동4가,2011-01-21,현대5,01월 30일,84.69,18,2000,54000,637.6195536663124,263,1
15178,15178,11560,당산동4가,2011-01-21,당산동반도유보라팰리스,96,157.87,12,2010,139136,881.3327421296003,263,1
15179,15179,11560,당산동4가,2011-01-21,당산동반도유보라팰리스,96,157.87,16,2010,139136,881.3327421296003,263,1
15180,15180,11560,당산동4가,2011-01-22,당산동반도유보라팰리스,96,157.87,11,2010,139136,881.3327421296003,263,1
15181,15181,11560,당산동4가,2011-01-22,당산동반도유보라팰리스,96,157.87,11,2010,139136,881.3327421296003,263,1
15182,15182,11560,당산동4가,2011-01-22,당산동반도유보라팰리스,96,124.62,19,2010,115415,926.1354517733911,263,1
15183,15183,11560,당산동4가,2011-01-22,한강아파트,29,84.98,18,1999,41500,488.35020004706985,263,1
15208,15208,11560,당산동5가,2011-01-18,삼성래미안,42,133.42,7,2003,94400,707.5400989356918,263,1
15209,15209,11560,당산동5가,2011-01-18,효성1,12,59.85,16,1999,41700,696.7418546365915,263,1
15210,15210,11560,당산동5가,2011-01-19,당산디오빌,11-33,28.86,8,2005,21300,738.0457380457381,263,1
15211,15211,11560,당산동5가,2011-01-19,삼성래미안,42,97.27,3,2003,72800,748.4321990336178,263,1
15212,15212,11560,당산동5가,2011-01-21,삼성래미안,42,84.94,19,2003,73000,859.4301860136567,263,1
