,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52938,52938,11350,공릉동,2012-12-23,공릉 해링턴플레이스,106,99.917,2,2000,44500,445.3696568151566,364,1
52939,52939,11350,공릉동,2012-12-23,서일이츠뷰,371-11,83.993,10,2005,30200,359.5537723381711,364,1
52940,52940,11350,공릉동,2012-12-24,공릉우성아파트,738,59.26,3,1995,20500,345.93317583530205,364,1
52941,52941,11350,공릉동,2012-12-24,참다움아파트,395-6,67.5682,6,2012,25800,381.83642601105254,364,1
52942,52942,11350,공릉동,2012-12-24,시영2단지(라이프)아파트,707,34.44,5,1994,13000,377.4680603948897,364,1
52943,52943,11350,공릉동,2012-12-27,삼익아파트,737,51.03,13,1995,20500,401.72447579854986,364,1
52944,52944,11350,공릉동,2012-12-27,태강아파트,81,59.34,12,1999,26700,449.9494438827098,364,1
53056,53056,11350,상계동,2012-12-23,상계주공14(고층),626,49.94,5,1989,18600,372.4469363235883,364,1
53057,53057,11350,상계동,2012-12-24,상계1차중앙하이츠,1279,84.6,14,1997,36700,433.80614657210407,364,1
53058,53058,11350,상계동,2012-12-24,상계1차중앙하이츠,1279,84.6,4,1997,32000,378.25059101654847,364,1
53059,53059,11350,상계동,2012-12-24,상계2차중앙하이츠,1282,59.82,15,1998,23500,392.84520227348713,364,1
53060,53060,11350,상계동,2012-12-24,미라보(성림),1320,60.0,13,2006,20200,336.6666666666667,364,1
53061,53061,11350,상계동,2012-12-24,상계주공14(고층),626,59.39,5,1989,22500,378.8516585283718,364,1
53062,53062,11350,상계동,2012-12-24,상계주공12(고층),647,49.94,6,1988,19000,380.4565478574289,364,1
53063,53063,11350,상계동,2012-12-24,상계주공6(고층),720,58.01,10,1988,25300,436.1317014307878,364,1
53064,53064,11350,상계동,2012-12-24,청암2단지,1276,49.77,6,2001,19000,381.7560779586096,364,1
53065,53065,11350,상계동,2012-12-25,보람1단지,639,79.25,11,1988,29650,374.1324921135647,364,1
53066,53066,11350,상계동,2012-12-25,상계주공7(고층),691,41.3,15,1988,16000,387.409200968523,364,1
53067,53067,11350,상계동,2012-12-25,은빛1단지,1255,59.95,4,1998,22200,370.3085904920767,364,1
53068,53068,11350,상계동,2012-12-26,상계주공13(고층),637,58.01,14,1989,18400,317.18669194966384,364,1
53069,53069,11350,상계동,2012-12-26,상계주공14(고층),626,41.3,14,1989,14600,353.51089588377727,364,1
53070,53070,11350,상계동,2012-12-26,은빛2단지,1256,39.7,15,1998,15000,377.83375314861456,364,1
53071,53071,11350,상계동,2012-12-26,상계주공7(고층),691,41.3,8,1988,18000,435.8353510895884,364,1
53072,53072,11350,상계동,2012-12-26,금호타운,1270,84.66,7,1995,22500,265.7689581856839,364,1
53073,53073,11350,상계동,2012-12-27,상계주공16(고층),624,59.39,9,1988,21500,362.0138070382219,364,1
53074,53074,11350,상계동,2012-12-27,상계주공16(고층),624,59.39,3,1988,20700,348.54352584610206,364,1
53075,53075,11350,상계동,2012-12-27,수락리버시티4단지,1313,84.81,15,2009,33800,398.5379082655347,364,1
