,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36249,36249,11230,전농동,2019-09-02,전농SK,10,84.84,18,2000,67000,789.7218293257897,713,1
36250,36250,11230,전농동,2019-09-03,전농동삼성래미안,155,114.89,20,2000,75000,652.7983288362782,713,1
36251,36251,11230,전농동,2019-09-05,전농SK,10,84.95,17,2000,64200,755.738669805768,713,1
36252,36252,11230,전농동,2019-09-06,래미안아름숲,688,59.88,9,2012,68800,1148.9645958583833,713,1
36253,36253,11230,전농동,2019-09-06,래미안 크레시티,690,121.93,5,2014,124500,1021.0776675141474,713,1
36254,36254,11230,전농동,2019-09-07,전농우성,6,84.84,8,1992,53500,630.5987741631305,713,1
36255,36255,11230,전농동,2019-09-07,전농SK,10,59.34,2,2000,51600,869.5652173913043,713,1
36284,36284,11230,제기동,2019-09-06,한신아파트,1212,59.84,24,2004,52000,868.9839572192512,713,1
36300,36300,11230,회기동,2019-09-06,신현대,65,84.96,3,1989,60000,706.2146892655368,713,1
36302,36302,11230,휘경동,2019-09-01,동일스위트리버,366,84.973,10,2007,59500,700.2224235933767,713,1
36303,36303,11230,휘경동,2019-09-07,주공1,57,114.73,5,2001,73000,636.2764752026496,713,1
