,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8016,8016,11305,미아동,2012-08-27,벽산라이브파크,1354,59.67,7,2004,21250,356.1253561253561,347,1
8017,8017,11305,미아동,2012-08-27,벽산라이브파크,1354,59.67,13,2004,21000,351.9356460532931,347,1
8018,8018,11305,미아동,2012-08-28,래미안트리베라1단지,813,59.6,13,2010,34000,570.4697986577181,347,1
8019,8019,11305,미아동,2012-08-28,에스케이북한산시티,1353,84.92,15,2004,30500,359.16156382477624,347,1
8020,8020,11305,미아동,2012-08-29,에스케이북한산시티,1353,59.98,16,2004,24800,413.4711570523508,347,1
8021,8021,11305,미아동,2012-08-31,벽산라이브파크,1354,84.89,5,2004,31000,365.1784662504418,347,1
8022,8022,11305,미아동,2012-08-31,삼각산아이원,1357,84.705,7,2003,32800,387.2262558290538,347,1
8023,8023,11305,미아동,2012-08-31,삼각산아이원,1357,59.758,4,2003,26100,436.7616051407343,347,1
8024,8024,11305,미아동,2012-08-31,삼각산아이원,1357,84.705,7,2003,33000,389.5873915353285,347,1
8042,8042,11305,미아동,2012-09-01,래미안트리베라1단지,813,114.98,14,2010,58900,512.2630022612628,347,1
8043,8043,11305,미아동,2012-09-01,삼각산아이원,1357,59.758,14,2003,27000,451.82235014558717,347,1
