,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35831,35831,11440,대흥동,2018-10-17,동양엔파트,803,84.91,6,2007,97500,1148.2746437404312,667,1
35840,35840,11440,마포동,2018-10-17,비체힐리버뷰,449,16.6071,6,2012,13500,812.9053236266417,667,1
35847,35847,11440,망원동,2018-10-15,성신,433-3,48.3,3,1976,27000,559.0062111801243,667,1
35848,35848,11440,망원동,2018-10-16,한강1차대주피오레,500,79.38,2,2003,57500,724.3638196019149,667,1
35849,35849,11440,망원동,2018-10-18,대림2,497,84.79,3,2002,60000,707.6306168180209,667,1
35850,35850,11440,망원동,2018-10-19,우림루미아트,498,59.9488,12,2003,57000,950.8113590263692,667,1
35861,35861,11440,상암동,2018-10-18,휴먼시아2단지,1618,51.96,6,2009,70000,1347.1901462663586,667,1
35862,35862,11440,상암동,2018-10-19,휴먼시아2단지,1618,36.69,1,2009,32000,872.172254020169,667,1
35877,35877,11440,서교동,2018-10-17,엠제이더퍼스트홍대,371-7,14.89,8,2018,26100,1752.8542646071187,667,1
35878,35878,11440,서교동,2018-10-19,엠제이더퍼스트홍대,371-7,17.46,6,2018,25300,1449.0263459335624,667,1
35885,35885,11440,신공덕동,2018-10-17,대우월드마크마포,173,138.37,18,2011,138000,997.32600997326,667,1
35886,35886,11440,신공덕동,2018-10-18,신공덕1차삼성래미안1아파트,155,114.75,15,2000,127000,1106.7538126361655,667,1
35887,35887,11440,신공덕동,2018-10-19,대우메트로디오빌,167,49.97,20,2005,63000,1260.7564538723234,667,1
35888,35888,11440,신공덕동,2018-10-20,신공덕1차삼성래미안1아파트,155,84.9,20,2000,106000,1248.527679623086,667,1
35895,35895,11440,신수동,2018-10-20,밤섬경남아너스빌,459,84.9,21,2009,97800,1151.9434628975264,667,1
35910,35910,11440,염리동,2018-10-15,염리삼성래미안,520,84.96,11,2001,94900,1116.9962335216574,667,1
35915,35915,11440,중동,2018-10-16,DMC마포청구아파트,390,84.9,14,1994,77200,909.3050647820966,667,1
35919,35919,11440,창전동,2018-10-15,창전래미안,437,114.82,1,1998,88300,769.0297857516113,667,1
35921,35921,11440,하중동,2018-10-18,한강밤섬자이,101,168.63,23,2010,190000,1126.7271541244145,667,1
35922,35922,11440,하중동,2018-10-19,한강밤섬자이,101,168.15,11,2010,178000,1058.5786500148677,667,1
35926,35926,11440,합정동,2018-10-16,마포한강2차푸르지오,473,83.45,10,2016,101500,1216.2971839424804,667,1
