,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23526,23526,11590,노량진동,2015-09-13,신동아리버파크,325,84.88,19,2001,50000,589.066918001885,506,1
23527,23527,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,12,2015,15840,989.3816364772016,506,1
23528,23528,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,12,2015,15840,989.3816364772016,506,1
23529,23529,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,12,2015,15492,969.8259671966946,506,1
23530,23530,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,12,2015,15492,969.8259671966946,506,1
23531,23531,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,12,2015,15492,969.8259671966946,506,1
23532,23532,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,12,2015,15650,979.7170401903093,506,1
23533,23533,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,12,2015,16438,1029.047201702767,506,1
23534,23534,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,21.746,13,2015,21224,975.9955853950153,506,1
23535,23535,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,13,2015,15524,969.6439725171766,506,1
23536,23536,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,13,2015,15524,969.6439725171766,506,1
23537,23537,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,13,2015,15492,969.8259671966946,506,1
23538,23538,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,13,2015,15492,969.8259671966946,506,1
23539,23539,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,13,2015,16438,1029.047201702767,506,1
23540,23540,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,21.746,14,2015,21584,992.5503540881082,506,1
23541,23541,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,14,2015,15840,989.3816364772016,506,1
23542,23542,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,14,2015,15840,989.3816364772016,506,1
23543,23543,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,14,2015,15492,969.8259671966946,506,1
23544,23544,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,14,2015,15650,979.7170401903093,506,1
23545,23545,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,8,2015,16156,1009.1193004372267,506,1
23546,23546,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,21.746,8,2015,21094,970.017474478065,506,1
23547,23547,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,9,2015,15366,959.7751405371641,506,1
23548,23548,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,9,2015,15334,959.93489420308,506,1
23549,23549,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,11,2015,15650,979.7170401903093,506,1
23550,23550,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,11,2015,15650,979.7170401903093,506,1
23551,23551,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,10,2015,15840,989.3816364772016,506,1
23552,23552,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,9,2015,16314,1018.9881324172392,506,1
23553,23553,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,11,2015,15492,969.8259671966946,506,1
23554,23554,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,9,2015,15682,979.5128044971891,506,1
23555,23555,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,9,2015,15530,972.2048328533867,506,1
23556,23556,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,10,2015,15492,969.8259671966946,506,1
23557,23557,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,11,2015,16472,1028.8569643972517,506,1
23558,23558,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,19,2015,15807,989.5455114561162,506,1
23559,23559,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,19,2015,15807,989.5455114561162,506,1
23560,23560,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,19,2015,16754,1048.8293476899962,506,1
23561,23561,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,20,2015,16156,1009.1193004372267,506,1
23562,23562,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,21.746,20,2015,21814,1003.1270118642509,506,1
23563,23563,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,20,2015,15807,989.5455114561162,506,1
23564,23564,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,20,2015,15807,989.5455114561162,506,1
23565,23565,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,15.974,20,2015,15807,989.5455114561162,506,1
23566,23566,11590,노량진동,2015-09-14,쌍용예가,332,59.957,4,2010,46000,767.2165051620328,506,1
23567,23567,11590,노량진동,2015-09-14,쌍용예가,332,114.685,12,2010,68300,595.5443170423333,506,1
23568,23568,11590,노량진동,2015-09-14,메가스터디타워,Jan-57,16.01,14,2015,15524,969.6439725171766,506,1
