,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17009,17009,11560,대림동,2011-10-31,현대3,608-1,59.83,9,1997,32500,543.2057496239345,304,1
17010,17010,11560,대림동,2011-10-31,무림,993-8,69.98,3,1981,32000,457.2735067162046,304,1
17011,17011,11560,대림동,2011-10-31,우성1,762-1,62.37,6,1985,28000,448.93378226711565,304,1
17025,17025,11560,문래동3가,2011-10-31,문래힐스테이트,94,165.18,19,2003,90000,544.8601525608427,304,1
17074,17074,11560,신길동,2011-10-30,보라매경남아너스빌,4780,84.79,13,2005,43500,513.0321971930651,304,1
17080,17080,11560,양평동2가,2011-10-31,벽산,23,51.24,2,1990,22750,443.9890710382513,304,1
17081,17081,11560,양평동2가,2011-10-31,벽산,23,59.58,6,1990,27500,461.56428331654917,304,1
17125,17125,11560,영등포동,2011-10-31,영등포푸르지오,647,79.777,7,2002,41000,513.9325870865036,304,1
17136,17136,11560,당산동1가,2011-11-03,진로,01월 16일,59.4,5,1997,31000,521.8855218855219,304,1
17139,17139,11560,당산동2가,2011-11-04,현대,164,82.77,4,1994,41300,498.9730578712094,304,1
17145,17145,11560,당산동3가,2011-11-03,쌍용예가클래식,559,68.28,8,2010,46200,676.6256590509666,304,1
17150,17150,11560,당산동4가,2011-11-01,당산2차삼성,Jan-94,84.93,16,1997,42000,494.5249028611798,304,1
17157,17157,11560,당산동5가,2011-11-02,효성1,12,59.85,1,1999,33000,551.3784461152882,304,1
17162,17162,11560,대림동,2011-11-05,한솔솔파크,1123,84.89,7,2008,44000,518.3178230651431,304,1
17175,17175,11560,문래동3가,2011-11-01,문래힐스테이트,94,137.82,11,2003,76500,555.0718328254245,304,1
17176,17176,11560,문래동3가,2011-11-03,문래힐스테이트,94,137.82,13,2003,78000,565.955594253374,304,1
17177,17177,11560,문래동3가,2011-11-05,문래건영,Jan-93,59.4,12,1998,34500,580.8080808080808,304,1
17193,17193,11560,문래동6가,2011-11-05,대원,Jan-47,58.37,1,1998,23000,394.0380332362515,304,1
17197,17197,11560,신길동,2011-11-01,삼성,4759,41.58,7,1984,21500,517.075517075517,304,1
17198,17198,11560,신길동,2011-11-01,삼성,4759,60.48,9,1984,29000,479.49735449735454,304,1
17199,17199,11560,신길동,2011-11-05,신기목련,4935,59.4,13,2000,24700,415.8249158249158,304,1
17200,17200,11560,신길동,2011-11-05,삼성래미안,4934,59.33,10,2001,31000,522.5012641159616,304,1
17201,17201,11560,신길동,2011-11-05,건영,364,60.27,12,1985,28300,469.553675128588,304,1
17202,17202,11560,신길동,2011-11-05,삼성,4759,41.58,9,1984,21350,513.4680134680135,304,1
17227,17227,11560,양평동3가,2011-11-01,우림루미아트,102,59.98,2,2004,33000,550.1833944648216,304,1
17242,17242,11560,양평동6가,2011-11-01,동양,100,114.56,7,2000,45000,392.8072625698324,304,1
17243,17243,11560,양평동6가,2011-11-05,동양,100,84.85,14,2000,40150,473.18797878609314,304,1
17244,17244,11560,여의도동,2011-11-01,롯데캐슬아이비,Apr-43,150.8,11,2005,110000,729.4429708222812,304,1
17245,17245,11560,여의도동,2011-11-03,목화,30,51.07,6,1977,51000,998.6293322890151,304,1
17265,17265,11560,영등포동,2011-11-01,영등포푸르지오,647,73.133,19,2002,39950,546.2650239973747,304,1
17266,17266,11560,영등포동,2011-11-03,영등포푸르지오,647,73.133,15,2002,40800,557.8876840824252,304,1
17273,17273,11560,영등포동7가,2011-11-05,경남아너스빌,Jan-46,59.9,21,1998,29300,489.1485809682805,304,1
