,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7392,7392,11290,정릉동,2007-12-25,정릉풍림아이원,239,59.88,3,2005,20100,335.67134268537075,103,1
7393,7393,11290,정릉동,2007-12-25,청구,1013,59.04,8,1999,14350,243.05555555555557,103,1
7394,7394,11290,정릉동,2007-12-25,"정릉성원아파트 101동, 102동",1019,84.92,10,2000,30000,353.2736693358455,103,1
7395,7395,11290,정릉동,2007-12-26,정릉스카이 쌍용 아파트,1014,59.9,6,1999,20500,342.23706176961605,103,1
7396,7396,11290,정릉동,2007-12-26,정릉풍림아이원,239,59.88,1,2005,21000,350.7014028056112,103,1
7397,7397,11290,정릉동,2007-12-27,정릉중앙하이츠아파트,809,59.26,15,1999,15600,263.2467094161323,103,1
7398,7398,11290,정릉동,2007-12-27,정릉풍림아이원,239,59.88,11,2005,21550,359.88643954575815,103,1
7399,7399,11290,정릉동,2007-12-28,대우,1021,59.98,9,2001,20000,333.4444814938313,103,1
7400,7400,11290,정릉동,2007-12-28,태영,1018,59.42,9,1999,21000,353.41635812857623,103,1
7401,7401,11290,정릉동,2007-12-28,청구,1013,59.59,2,1999,11000,184.5947306595066,103,1
7418,7418,11290,종암동,2007-12-24,극동,128,114.75,14,2000,40000,348.5838779956427,103,1
7419,7419,11290,종암동,2007-12-25,종암에스케이,104-1,114.75,26,1999,45700,398.2570806100218,103,1
7420,7420,11290,종암동,2007-12-25,삼성래미안,80,59.99,2,2004,25900,431.7386231038506,103,1
7421,7421,11290,종암동,2007-12-28,아이파크종암동 2차,131,114.698,7,2005,60000,523.1128703203195,103,1
7422,7422,11290,종암동,2007-12-28,삼성래미안,80,59.99,11,2004,28400,473.41223537256207,103,1
7444,7444,11290,하월곡동,2007-12-24,동신,219,59.88,22,1998,19500,325.6513026052104,103,1
7445,7445,11290,하월곡동,2007-12-27,동신,219,84.78,2,1998,31250,368.6010851615947,103,1
7446,7446,11290,하월곡동,2007-12-29,동신,219,59.88,21,1998,21000,350.7014028056112,103,1
7447,7447,11290,하월곡동,2007-12-29,월곡두산위브,222,84.766,9,2003,39900,470.7075950263077,103,1
