,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54490,54490,11680,대치동,2017-02-18,은마,316,76.79,10,1979,116800,1521.0313842948299,580,1
54520,54520,11680,도곡동,2017-02-12,럭키(963),963,84.97,8,1995,92700,1090.9732846887136,580,1
54521,54521,11680,도곡동,2017-02-13,도곡렉슬,527,84.9231,22,2006,125500,1477.8075694363488,580,1
54522,54522,11680,도곡동,2017-02-13,타워팰리스3,467-29,124.641,40,2004,155000,1243.5715374555723,580,1
54523,54523,11680,도곡동,2017-02-15,아카데미스위트1,467-7,83.19,40,2004,70000,841.4472893376608,580,1
54524,54524,11680,도곡동,2017-02-15,타워팰리스1,467,84.15,24,2002,118500,1408.199643493761,580,1
54525,54525,11680,도곡동,2017-02-15,한신엠비씨,895-8,58.46,9,1988,78000,1334.2456380431063,580,1
54526,54526,11680,도곡동,2017-02-15,아카데미스위트1,467-7,122.07,4,2004,108500,888.8342754157451,580,1
54527,54527,11680,도곡동,2017-02-16,삼익,869,104.01,4,1983,92000,884.5303336217671,580,1
54528,54528,11680,도곡동,2017-02-17,도곡렉슬,527,84.9984,10,2006,137500,1617.677509223703,580,1
54529,54529,11680,도곡동,2017-02-17,럭키(963),963,84.97,15,1995,87000,1023.8907849829352,580,1
54530,54530,11680,도곡동,2017-02-18,삼성래미안,May-91,122.81,7,2001,140000,1139.9723149580652,580,1
54531,54531,11680,도곡동,2017-02-18,럭키(963),963,84.97,2,1995,89500,1053.3129339766976,580,1
54532,54532,11680,도곡동,2017-02-18,도곡렉슬,527,120.8233,22,2006,140000,1158.716903113886,580,1
54533,54533,11680,도곡동,2017-02-18,타워팰리스2,467-17,195.83,36,2003,257500,1314.9159985701883,580,1
54534,54534,11680,도곡동,2017-02-18,타워팰리스1,467,164.97,6,2002,184000,1115.3543068436686,580,1
54560,54560,11680,삼성동,2017-02-13,LG선릉에클라트(B),142-3,48.81,14,2004,47000,962.917434951854,580,1
54561,54561,11680,삼성동,2017-02-13,상아아파트,04월 19일,91.54,2,1981,119000,1299.9781516277037,580,1
54562,54562,11680,삼성동,2017-02-16,래미안삼성1차(105),105,181.51,7,2005,200000,1101.8676656933503,580,1
54563,54563,11680,삼성동,2017-02-16,푸른솔아파트1동,04월 03일,84.9,5,1996,87200,1027.090694935218,580,1
54564,54564,11680,삼성동,2017-02-17,대우멤버스카운티(102동),Sep-98,104.5,2,2004,103000,985.6459330143541,580,1
54565,54565,11680,삼성동,2017-02-17,현대힐스테이트 2단지,50,84.34899999999999,7,2008,135000,1600.493189012318,580,1
54566,54566,11680,삼성동,2017-02-18,삼성파크,126,121.69,1,2001,96000,788.8898019557893,580,1
54567,54567,11680,삼성동,2017-02-18,롯데캐슬프레미어,11,121.931,6,2007,156000,1279.4121265305787,580,1
54590,54590,11680,수서동,2017-02-13,까치마을,746,49.5,6,1993,63500,1282.828282828283,580,1
54591,54591,11680,수서동,2017-02-15,신동아,736,33.18,8,1992,48000,1446.6546112115732,580,1
54592,54592,11680,수서동,2017-02-15,신동아,736,39.51,15,1992,57000,1442.6727410782082,580,1
54593,54593,11680,수서동,2017-02-16,까치마을,746,39.6,5,1993,50200,1267.6767676767677,580,1
54594,54594,11680,수서동,2017-02-17,강남데시앙포레,559,59.97,8,2014,74000,1233.950308487577,580,1
54608,54608,11680,신사동,2017-02-16,신성아파트 101동,622,84.9,8,1996,87500,1030.6242638398114,580,1
54615,54615,11680,압구정동,2017-02-12,"현대2차(10,11,20,23,24,25동)",369-1,196.84,13,1976,329000,1671.4082503556187,580,1
54616,54616,11680,압구정동,2017-02-14,신현대9차,426,111.38,5,1982,184000,1652.0021547854194,580,1
54617,54617,11680,압구정동,2017-02-15,한양2,493,264.3,13,1978,425000,1608.0211880438894,580,1
54618,54618,11680,압구정동,2017-02-15,현대4차저층(51~56동),462,117.91,4,1977,240000,2035.4507675345603,580,1
54619,54619,11680,압구정동,2017-02-15,현대8차(성수현대:91~95동),481,112.53,1,1981,144000,1279.6587576646227,580,1
54620,54620,11680,압구정동,2017-02-15,현대8차(성수현대:91~95동),481,111.5,4,1981,158000,1417.0403587443946,580,1
54621,54621,11680,압구정동,2017-02-17,현대13차(208~211동),448,105.31,3,1984,184000,1747.2224859937328,580,1
54622,54622,11680,압구정동,2017-02-18,현대3차(61~64동),443,82.5,8,1976,150000,1818.1818181818182,580,1
54647,54647,11680,역삼동,2017-02-14,금호어울림,835-67,133.77,8,2003,99500,743.8140091201315,580,1
54648,54648,11680,역삼동,2017-02-15,현대까르띠에710,710,200.14,21,2001,194000,969.3214749675228,580,1
54649,54649,11680,역삼동,2017-02-15,개나리 푸르지오,755-1,84.6815,13,2006,131500,1552.8775470439234,580,1
54650,54650,11680,역삼동,2017-02-15,테헤란아이파크,709-5,70.83,17,2014,105000,1482.4227022448115,580,1
54651,54651,11680,역삼동,2017-02-16,e-편한세상,755-4,84.991,7,2005,121000,1423.6801543692861,580,1
54652,54652,11680,역삼동,2017-02-16,역삼동하나빌,681-26,31.12,9,2002,24000,771.2082262210797,580,1
54653,54653,11680,역삼동,2017-02-18,한화진넥스빌,706-20,43.58,15,2001,27800,637.907296925195,580,1
54671,54671,11680,일원동,2017-02-16,가람,735,75.16,5,1993,90000,1197.4454497072911,580,1
54672,54672,11680,일원동,2017-02-18,수서,711,59.94,6,1992,59800,997.6643309976644,580,1
54686,54686,11680,청담동,2017-02-13,"청담2차 이-편한세상(201동,202동,203동)",14,113.21,10,2006,112000,989.3118982422048,580,1
54687,54687,11680,청담동,2017-02-14,동양파라곤,69-18,219.9646,6,2006,295000,1341.124890095952,580,1
54688,54688,11680,청담동,2017-02-14,청담현대3차아파트,127-31,59.95,2,1999,76000,1267.7231025854878,580,1
54689,54689,11680,청담동,2017-02-15,청담자이,134-38,89.115,11,2012,183000,2053.526342366605,580,1
54690,54690,11680,청담동,2017-02-15,청담2차 이-편한세상(205동),15-21,100.53,10,2006,101000,1004.6752213269671,580,1
54691,54691,11680,청담동,2017-02-16,연세리버테라스,102,244.94,9,2003,387000,1579.9787703110967,580,1
54692,54692,11680,청담동,2017-02-17,청담삼익아파트,134-15,109.49,11,1981,155000,1415.654397661887,580,1
54693,54693,11680,청담동,2017-02-18,청담2차 이-편한세상(204동),15,98.05,6,2005,99500,1014.7883732789394,580,1
