,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33852,33852,11200,금호동1가,2018-07-11,벽산,633,84.82,7,2001,71000,837.0667295449188,653,1
33853,33853,11200,금호동1가,2018-07-11,금호삼성래미안,1500,84.45,14,2001,76000,899.9407933688573,653,1
33854,33854,11200,금호동1가,2018-07-12,신금호,128-5,84.87,2,2003,46000,542.0054200542005,653,1
33855,33855,11200,금호동1가,2018-07-13,벽산,633,59.9,6,2001,59700,996.661101836394,653,1
33867,33867,11200,금호동2가,2018-07-13,래미안하이리버,1217,84.98,19,2012,99500,1170.8637326429748,653,1
33876,33876,11200,금호동3가,2018-07-11,금호1차푸르지오,917,59.97,11,2005,71000,1183.925295981324,653,1
33877,33877,11200,금호동3가,2018-07-11,두산,1331,79.08,8,1994,74000,935.7612544258978,653,1
33878,33878,11200,금호동3가,2018-07-12,두산,1331,84.99,6,1994,70300,827.1561360160019,653,1
33884,33884,11200,금호동4가,2018-07-14,서울숲푸르지오2차,235,59.861999999999995,9,2012,109000,1820.854632321005,653,1
33893,33893,11200,마장동,2018-07-11,현대,818,59.94,27,1998,51200,854.1875208541876,653,1
33894,33894,11200,마장동,2018-07-14,금호어울림,820,114.97,18,2006,90000,782.8129077150561,653,1
33895,33895,11200,마장동,2018-07-14,금호어울림,820,74.46,3,2006,73000,980.3921568627452,653,1
33896,33896,11200,마장동,2018-07-14,세림,784,84.93,12,1986,70000,824.2081714352996,653,1
33909,33909,11200,사근동,2018-07-14,벽산,314,59.84,2,2000,41000,685.1604278074866,653,1
33919,33919,11200,성수동1가,2018-07-10,동아,656-320,95.85,6,1983,108000,1126.7605633802818,653,1
33920,33920,11200,성수동1가,2018-07-10,서울숲 대림,656-234,84.015,2,2000,92000,1095.0425519252515,653,1
33921,33921,11200,성수동1가,2018-07-12,현대그린,Feb-33,81.48,11,1994,82800,1016.20029455081,653,1
33922,33922,11200,성수동1가,2018-07-13,동아그린,708,58.32,13,1999,62500,1071.673525377229,653,1
33923,33923,11200,성수동1가,2018-07-13,쌍용,706,59.76,4,1997,70000,1171.3520749665329,653,1
33924,33924,11200,성수동1가,2018-07-14,뚝섬현대,13-157,84.22,12,1992,70800,840.6554262645452,653,1
33925,33925,11200,성수동1가,2018-07-14,쌍용,706,84.78,7,1997,78000,920.0283085633404,653,1
33941,33941,11200,성수동2가,2018-07-10,롯데캐슬파크,835,81.567,2,2003,86700,1062.9298613409835,653,1
33942,33942,11200,성수동2가,2018-07-10,강변임광,609-2,59.67,2,2000,100000,1675.8840288252052,653,1
33943,33943,11200,성수동2가,2018-07-13,한신한강,442,59.95,9,2000,104500,1743.1192660550457,653,1
33944,33944,11200,성수동2가,2018-07-14,힐스테이트,843,84.78,14,2009,129500,1527.4828969096484,653,1
33957,33957,11200,옥수동,2018-07-11,옥수파크힐스101동~116동,528,59.91,15,2016,108000,1802.7040560841263,653,1
33958,33958,11200,옥수동,2018-07-12,옥수 어울림,560,84.699,1,2011,99000,1168.844968653703,653,1
33959,33959,11200,옥수동,2018-07-13,옥수파크힐스101동~116동,528,59.78,8,2016,109000,1823.3522917363666,653,1
33960,33960,11200,옥수동,2018-07-13,극동그린,436,114.32,2,1997,63000,551.0846745976207,653,1
33961,33961,11200,옥수동,2018-07-13,극동그린,436,114.32,15,1997,90000,787.2638208537439,653,1
33993,33993,11200,하왕십리동,2018-07-09,텐즈힐아파트(1단지),1066,84.96,5,2015,99000,1165.2542372881358,653,1
33994,33994,11200,하왕십리동,2018-07-12,왕십리KCC스위첸,1002,59.851000000000006,10,2016,69000,1152.8629429750547,653,1
33995,33995,11200,하왕십리동,2018-07-14,청계벽산,258,114.46,4,1996,73900,645.6403983924515,653,1
33996,33996,11200,하왕십리동,2018-07-14,무학현대,992,84.675,11,1996,56800,670.8001180986124,653,1
33997,33997,11200,하왕십리동,2018-07-14,청계벽산,258,114.46,8,1996,79000,690.1974488904422,653,1
34013,34013,11200,행당동,2018-07-10,서울숲 한신 더 휴,349,84.95,11,2003,80000,941.7304296645085,653,1
34014,34014,11200,행당동,2018-07-10,신동아,344,59.97,10,1995,53000,883.7752209438053,653,1
34015,34015,11200,행당동,2018-07-11,서울숲더샵,377,101.45,19,2014,111000,1094.1350418925579,653,1
34016,34016,11200,행당동,2018-07-11,서울숲더샵,377,114.55,27,2014,110000,960.2793539938891,653,1
34017,34017,11200,행당동,2018-07-14,서울숲 한신 더 휴,349,84.95,9,2003,80000,941.7304296645085,653,1
