,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56102,56102,11710,가락동,2017-04-30,극동,192,84.96,11,1984,73000,859.2278719397364,591,1
56443,56443,11710,신천동,2017-04-30,파크리오,17,84.79,36,2008,97500,1149.899752329284,591,1
56728,56728,11710,장지동,2017-04-30,송파파인타운3단지,849,84.93,6,2008,64000,753.5617567408453,591,1
56798,56798,11710,풍납동,2017-04-30,미성,219,116.97,8,1985,59400,507.8225185945114,591,1
56799,56799,11710,가락동,2017-05-01,송파동부쎈트레빌,478,84.98,11,2004,73500,864.9093904448105,591,1
56800,56800,11710,가락동,2017-05-01,프라자,199,84.67,6,1985,64000,755.8757529231133,591,1
56801,56801,11710,가락동,2017-05-01,성원상떼빌,80,136.24,17,2006,69700,511.59718144450966,591,1
56802,56802,11710,가락동,2017-05-02,쌍용스윗닷홈(105동),Jan-51,122.43,2,2005,70900,579.1064281630319,591,1
56803,56803,11710,가락동,2017-05-02,송파동부쎈트레빌,478,84.98,12,2004,72500,853.1419157448811,591,1
56804,56804,11710,가락동,2017-05-02,현대(5차),161-2,82.68,8,1986,77800,940.9772617319786,591,1
56805,56805,11710,가락동,2017-05-02,가락(1차)쌍용아파트,140,59.92,9,1997,52000,867.8237650200267,591,1
56806,56806,11710,가락동,2017-05-02,동부센트레빌,95,115.93,16,2001,84000,724.5751746743724,591,1
56807,56807,11710,가락동,2017-05-03,가락(1차)쌍용아파트,140,59.92,8,1997,52000,867.8237650200267,591,1
56808,56808,11710,가락동,2017-05-03,우성,Jan-96,43.79,11,1986,45900,1048.1845170130166,591,1
56809,56809,11710,가락동,2017-05-03,극동,192,59.4,15,1984,56000,942.7609427609428,591,1
56810,56810,11710,가락동,2017-05-04,가락(1차)쌍용아파트,140,59.92,8,1997,52700,879.5060080106808,591,1
56811,56811,11710,가락동,2017-05-05,가락쌍용(2차),06월 21일,84.42,26,1999,60000,710.7320540156361,591,1
56812,56812,11710,가락동,2017-05-06,가락미륭아파트,138,60.72,2,1986,45500,749.3412384716733,591,1
56813,56813,11710,가락동,2017-05-06,롯데캐슬,79,180.516,26,2003,84000,465.33271288971616,591,1
56940,56940,11710,거여동,2017-05-01,거여4단지,293,49.8,8,1997,40000,803.2128514056226,591,1
56941,56941,11710,거여동,2017-05-02,거여1단지,290,49.8,11,1997,37700,757.0281124497992,591,1
56942,56942,11710,거여동,2017-05-02,우방1,356,59.91,4,1999,38500,642.630612585545,591,1
56943,56943,11710,거여동,2017-05-03,거여5단지,294,59.74,11,1997,43800,733.1771007700033,591,1
56944,56944,11710,거여동,2017-05-04,거여1단지,290,49.8,11,1997,39700,797.1887550200804,591,1
56945,56945,11710,거여동,2017-05-05,거여5단지,294,59.74,14,1997,45900,768.3294275192501,591,1
56946,56946,11710,거여동,2017-05-05,보화2차,258-7,40.38,6,1988,29500,730.5596830113917,591,1
56947,56947,11710,거여동,2017-05-05,쌍용스윗닷홈 거여역1차,28,105.2,2,2006,58500,556.0836501901141,591,1
56948,56948,11710,거여동,2017-05-06,거여1단지,290,49.8,11,1997,38800,779.1164658634539,591,1
56987,56987,11710,마천동,2017-05-03,송파파크데일2단지,607,84.13,12,2011,56000,665.6365149173898,591,1
56988,56988,11710,마천동,2017-05-06,아남,9,82.13,7,1992,41250,502.252526482406,591,1
57030,57030,11710,문정동,2017-05-01,문정대우푸르지오,19,59.57,4,2001,48500,814.1682054725533,591,1
57031,57031,11710,문정동,2017-05-01,올림픽훼밀리타운,150,136.325,14,1988,110000,806.8952869979828,591,1
57032,57032,11710,문정동,2017-05-01,올림픽훼밀리타운,150,84.705,1,1988,81500,962.1628003069477,591,1
57033,57033,11710,문정동,2017-05-01,자이파인빌(102동),May-68,69.44,3,2006,41800,601.9585253456221,591,1
57034,57034,11710,문정동,2017-05-01,자이파인빌(101동),Jan-68,69.44,5,2006,40000,576.036866359447,591,1
57035,57035,11710,문정동,2017-05-01,현대1,3,84.98,5,1984,61500,723.6996940456578,591,1
57036,57036,11710,문정동,2017-05-01,올림픽훼밀리타운,150,84.705,8,1988,86000,1015.2883536981288,591,1
57037,57037,11710,문정동,2017-05-02,올림픽훼밀리타운,150,84.705,5,1988,83000,979.8713181040081,591,1
