,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36642,36642,11710,잠실동,2014-06-04,우성아파트,101-1,96.04,14,1982,79000,822.5739275301956,439,1
36643,36643,11710,잠실동,2014-06-04,트리지움,35,84.83,24,2007,92000,1084.521985146764,439,1
36644,36644,11710,잠실동,2014-06-06,리센츠,22,84.99,26,2008,101500,1194.258148017414,439,1
36645,36645,11710,잠실동,2014-06-06,리센츠,22,84.99,19,2008,97500,1147.1937875044123,439,1
36646,36646,11710,잠실동,2014-06-06,리센츠,22,59.99,17,2008,78000,1300.2167027837972,439,1
36647,36647,11710,잠실동,2014-06-07,트리지움,35,59.88,1,2007,71000,1185.7047428189712,439,1
36714,36714,11710,풍납동,2014-06-02,갑을,214-6,84.9,6,1996,39000,459.3639575971731,439,1
36715,36715,11710,풍납동,2014-06-03,현대리버빌1지구,260,43.2,7,1999,27500,636.574074074074,439,1
36716,36716,11710,풍납동,2014-06-03,신동아파밀리에,220-2,59.36,13,1993,27500,463.27493261455527,439,1
36717,36717,11710,풍납동,2014-06-05,현대1,413-1,71.17,9,1995,48000,674.4414781509063,439,1
36718,36718,11710,풍납동,2014-06-06,현대리버빌2지구,261,59.4,4,1999,37900,638.0471380471381,439,1
36719,36719,11710,풍납동,2014-06-07,한강극동,508,59.26,6,1995,37700,636.1795477556531,439,1
36720,36720,11710,풍납동,2014-06-07,강변현대,299-1,83.19,3,1991,33000,396.6822935448972,439,1
36721,36721,11710,풍납동,2014-06-07,현대리버빌2지구,261,40.95,9,1999,20000,488.40048840048837,439,1
36722,36722,11710,풍납동,2014-06-07,대동1,172,68.06,6,1999,32500,477.51983543931823,439,1
