,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8139,1,11320,도봉동,2007-05-20,서원,641,40.02,1,1996,8500,212.39380309845075,72
8140,1,11320,도봉동,2007-05-22,현대성우,642,59.04,17,1998,18000,304.8780487804878,72
8141,1,11320,도봉동,2007-05-22,럭키,595,84.86,3,1992,25000,294.6028753240632,72
8142,1,11320,도봉동,2007-05-24,한신,30-1,84.94,9,1995,26000,306.09842241582294,72
8143,1,11320,도봉동,2007-05-24,서원,641,49.77,6,1996,15000,301.3863773357444,72
8189,1,11320,방학동,2007-05-21,벽산아파트1,275,52.36,4,1991,12700,242.55156608097784,72
8190,1,11320,방학동,2007-05-21,신동아아파트2,531,84.82,11,1992,27250,321.2685687337892,72
8191,1,11320,방학동,2007-05-22,대상타운현대아파트,720-1,164.15,5,2001,90000,548.2790130977764,72
8192,1,11320,방학동,2007-05-23,우성아파트2,508,84.98,6,1993,26000,305.9543421981643,72
8193,1,11320,방학동,2007-05-24,신동아아파트1,271-1,43.35,8,1988,10500,242.21453287197232,72
8194,1,11320,방학동,2007-05-25,신동아아파트1,271-1,43.35,1,1988,9500,219.14648212226066,72
8195,1,11320,방학동,2007-05-25,우성아파트1,507,51.91,5,1992,15000,288.96166441918706,72
8196,1,11320,방학동,2007-05-25,극동아파트,730,84.935,8,1993,16000,188.3793489138753,72
8197,1,11320,방학동,2007-05-25,대상타운현대아파트,720-1,84.78,18,2001,42000,495.3998584571833,72
8198,1,11320,방학동,2007-05-26,신동아아파트4,732,59.92,3,1995,14450,241.15487316421894,72
8247,1,11320,쌍문동,2007-05-20,경남,73,44.5,2,1988,9000,202.24719101123594,72
8248,1,11320,쌍문동,2007-05-21,월드,315-39,71.86,1,2002,16000,222.65516281658782,72
8249,1,11320,쌍문동,2007-05-21,성원,53,71.78,10,1989,20400,284.20172750069656,72
8250,1,11320,쌍문동,2007-05-21,한솔캐스빌,128-2,37.16,5,2002,9000,242.19590958019378,72
8251,1,11320,쌍문동,2007-05-23,동익미라벨,285-5,84.53,3,1987,23500,278.0078078788596,72
8252,1,11320,쌍문동,2007-05-24,한양7,158,71.22,6,1993,20600,289.2445942151081,72
8253,1,11320,쌍문동,2007-05-25,쌍문동삼성래미안,725,114.9396,10,2002,35000,304.5077588576957,72
8254,1,11320,쌍문동,2007-05-25,성원하이츠(C동),567,80.68,4,2006,19000,235.49826474962813,72
8255,1,11320,쌍문동,2007-05-26,경남,73,44.5,6,1988,9200,206.74157303370785,72
8256,1,11320,쌍문동,2007-05-26,염광,722,59.91,10,1997,14000,233.68385912201637,72
8324,1,11320,창동,2007-05-21,대우그린,814,59.97,8,2000,23500,391.8625979656495,72
8325,1,11320,창동,2007-05-21,주공17단지,38,36.16,3,1989,8000,221.23893805309737,72
8326,1,11320,창동,2007-05-21,LIG건영캐스빌,635-42,55.6724,9,2002,18500,332.3011043173996,72
8327,1,11320,창동,2007-05-21,창동주공4단지,380,41.3,14,1991,10300,249.3946731234867,72
8328,1,11320,창동,2007-05-21,동아청솔,808,84.97,9,1997,50000,588.4429798752501,72
8329,1,11320,창동,2007-05-22,창동주공4단지,380,49.94,10,1991,14800,296.3556267521025,72
8330,1,11320,창동,2007-05-22,창동주공18단지,30,45.77,8,1988,13500,294.953025999563,72
8331,1,11320,창동,2007-05-22,초안산신도브래뉴,821,80.0192,1,2005,24000,299.9280172758538,72
8332,1,11320,창동,2007-05-25,주공17단지,38,36.16,3,1989,8200,226.7699115044248,72
8333,1,11320,창동,2007-05-25,창동주공4단지,380,49.94,13,1991,16000,320.3844613536244,72
8334,1,11320,창동,2007-05-25,창동현대타운,812,66.42,8,1999,21000,316.1698283649503,72
8335,1,11320,창동,2007-05-25,주공17단지,38,36.16,4,1989,8500,235.06637168141594,72
8336,1,11320,창동,2007-05-25,신창,810,59.4,4,1998,15000,252.52525252525254,72
8337,1,11320,창동,2007-05-26,동아청솔,808,84.97,11,1997,45300,533.1293397669766,72
8338,1,11320,창동,2007-05-26,창동주공2단지,316,49.94,7,1990,14000,280.3364036844213,72
8339,1,11320,창동,2007-05-26,창동주공3단지(해등마을),347,49.94,15,1991,18000,360.4325190228274,72
