,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55771,55771,11530,개봉동,2020-01-26,개봉동현대아이파크,489,84.98,21,2006,70300,827.2534714050364,734,1
55772,55772,11530,개봉동,2020-01-26,개봉동현대아이파크,489,84.98,17,2006,65000,764.8858554954106,734,1
55773,55773,11530,개봉동,2020-01-27,개봉푸르지오,492,71.95,5,2014,66500,924.2529534398888,734,1
55774,55774,11530,개봉동,2020-01-28,개봉동현대아이파크,489,84.98,5,2006,65000,764.8858554954106,734,1
55775,55775,11530,개봉동,2020-01-28,신개봉삼환,170-30,59.81,11,2001,40500,677.1442902524661,734,1
55776,55776,11530,개봉동,2020-01-28,삼환,470,59.4,20,1995,39800,670.0336700336701,734,1
55777,55777,11530,개봉동,2020-01-29,현대,481,114.99,22,2001,76000,660.9270371336638,734,1
55778,55778,11530,개봉동,2020-01-29,거성푸르뫼,60-101,59.89,13,1993,29000,484.22107196526963,734,1
55779,55779,11530,개봉동,2020-01-29,삼환,470,114.48,15,1995,50500,441.12508735150243,734,1
55780,55780,11530,개봉동,2020-01-29,한마을,476,123.46,25,1999,70000,566.985258383282,734,1
55781,55781,11530,개봉동,2020-01-29,한마을,476,59.57,8,1999,58000,973.6444519053215,734,1
55782,55782,11530,개봉동,2020-01-30,거성,270-80,47.52,1,1988,16400,345.1178451178451,734,1
55783,55783,11530,개봉동,2020-01-30,현대,481,59.94,2,2001,51900,865.8658658658659,734,1
55784,55784,11530,개봉동,2020-01-30,건영,Jan-47,84.41,1,1994,30000,355.40812699917075,734,1
55785,55785,11530,개봉동,2020-01-30,영화,475,143.09,13,1998,59900,418.61765322524286,734,1
55786,55786,11530,개봉동,2020-01-30,창동,01월 20일,56.46,4,1987,22500,398.5122210414453,734,1
55787,55787,11530,개봉동,2020-01-30,한마을,476,123.46,2,1999,71500,579.1349424914953,734,1
55788,55788,11530,개봉동,2020-01-30,현대,481,114.99,8,2001,73500,639.1860161753197,734,1
55789,55789,11530,개봉동,2020-01-31,두산,472,59.69,14,1997,34500,577.9862623555034,734,1
55790,55790,11530,개봉동,2020-01-31,두산,472,59.69,23,1997,37000,619.8693248450327,734,1
55791,55791,11530,개봉동,2020-01-31,한진,478,84.96,24,2000,47700,561.4406779661017,734,1
55792,55792,11530,개봉동,2020-01-31,한진,478,84.96,9,2000,51700,608.5216572504709,734,1
55793,55793,11530,개봉동,2020-01-31,진로,479,82.98,11,2000,21000,253.07302964569774,734,1
55794,55794,11530,개봉동,2020-01-31,한마을,476,84.57,3,1999,65400,773.3238737140831,734,1
55841,55841,11530,고척동,2020-01-28,고척파크푸르지오,339,59.89,7,2009,66000,1102.0203706795792,734,1
