,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18668,18668,11305,미아동,2018-07-23,두산위브트레지움,811,84.99,7,2011,56100,660.0776561948464,655,1
18669,18669,11305,미아동,2018-07-23,에스케이북한산시티,1353,84.76,9,2004,45900,541.5290231241152,655,1
18670,18670,11305,미아동,2018-07-23,에스케이북한산시티,1353,59.98,6,2004,38700,645.2150716905636,655,1
18671,18671,11305,미아동,2018-07-23,삼각산아이원,1357,84.705,16,2003,45800,540.7000767369104,655,1
18672,18672,11305,미아동,2018-07-23,삼각산아이원,1357,59.758,10,2003,40800,682.7537735533317,655,1
18673,18673,11305,미아동,2018-07-24,삼각산아이원,1357,59.758,15,2003,40600,679.4069413300311,655,1
18674,18674,11305,미아동,2018-07-24,래미안트리베라1단지,813,114.98,1,2010,60000,521.8298834579927,655,1
18675,18675,11305,미아동,2018-07-24,삼각산아이원,1357,84.705,4,2003,43000,507.6441768490644,655,1
18676,18676,11305,미아동,2018-07-24,삼성래미안트리베라2단지,812,84.29,19,2010,65000,771.1472298018745,655,1
18677,18677,11305,미아동,2018-07-24,에스케이북한산시티,1353,84.92,8,2004,45750,538.7423457371643,655,1
18678,18678,11305,미아동,2018-07-24,에스케이북한산시티,1353,59.98,13,2004,37000,616.8722907635879,655,1
18679,18679,11305,미아동,2018-07-24,에스케이북한산시티,1353,114.85,10,2004,48000,417.9364388332608,655,1
18680,18680,11305,미아동,2018-07-25,두산위브트레지움,811,84.97,19,2011,59000,694.3627162527952,655,1
18681,18681,11305,미아동,2018-07-25,미아동부센트레빌,474,84.93,3,2006,63000,741.7873542917696,655,1
18682,18682,11305,미아동,2018-07-25,에스케이북한산시티,1353,84.92,21,2004,46300,545.2190296749882,655,1
18683,18683,11305,미아동,2018-07-25,삼각산아이원,1357,84.705,3,2003,44900,530.0749660586742,655,1
18684,18684,11305,미아동,2018-07-25,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,52000,452.48081307321485,655,1
18685,18685,11305,미아동,2018-07-25,에스케이북한산시티,1353,84.76,7,2004,44900,529.7310051911279,655,1
18686,18686,11305,미아동,2018-07-25,에스케이북한산시티,1353,59.98,4,2004,36500,608.5361787262422,655,1
18687,18687,11305,미아동,2018-07-26,경남아너스빌(1356-0),1356,114.92200000000001,16,2003,52500,456.83159012199576,655,1
18688,18688,11305,미아동,2018-07-26,에스케이북한산시티,1353,59.98,6,2004,38700,645.2150716905636,655,1
18689,18689,11305,미아동,2018-07-26,래미안트리베라1단지,813,59.6,17,2010,53000,889.261744966443,655,1
18690,18690,11305,미아동,2018-07-26,삼성래미안트리베라2단지,812,84.18,3,2010,60000,712.7583749109051,655,1
18691,18691,11305,미아동,2018-07-26,에스케이북한산시티,1353,59.98,3,2004,36000,600.2000666888963,655,1
18692,18692,11305,미아동,2018-07-26,삼성래미안트리베라2단지,812,84.15,20,2010,60000,713.0124777183601,655,1
18693,18693,11305,미아동,2018-07-27,삼성래미안트리베라2단지,812,84.15,24,2010,62000,736.779560308972,655,1
18694,18694,11305,미아동,2018-07-27,래미안트리베라1단지,813,114.98,17,2010,66500,578.3614541659418,655,1
18695,18695,11305,미아동,2018-07-27,경남아너스빌(1356-0),1356,84.87299999999999,10,2003,50000,589.1155019853193,655,1
18696,18696,11305,미아동,2018-07-28,에스케이북한산시티,1353,59.98,24,2004,38000,633.5445148382795,655,1
18697,18697,11305,미아동,2018-07-28,에스케이북한산시티,1353,114.85,9,2004,49300,429.25555071832827,655,1
18698,18698,11305,미아동,2018-07-28,벽산라이브파크,1354,84.89,18,2004,41500,488.86794675462363,655,1
18699,18699,11305,미아동,2018-07-28,벽산라이브파크,1354,84.89,20,2004,42900,505.35987748851454,655,1
18700,18700,11305,미아동,2018-07-28,에스케이북한산시티,1353,59.98,2,2004,37000,616.8722907635879,655,1
18701,18701,11305,미아동,2018-07-28,에스케이북한산시티,1353,59.98,15,2004,36700,611.8706235411804,655,1
18702,18702,11305,미아동,2018-07-28,래미안트리베라1단지,813,84.97,1,2010,58900,693.1858302930447,655,1
18703,18703,11305,미아동,2018-07-28,삼성래미안트리베라2단지,812,113.89,5,2010,67000,588.2869435420142,655,1
18755,18755,11305,번동,2018-07-23,주공1단지,242,41.3,6,1991,24000,581.1138014527845,655,1
18756,18756,11305,번동,2018-07-23,수유역두산위브2,411,84.9909,15,2009,49900,587.1216800857504,655,1
18757,18757,11305,번동,2018-07-23,주공1단지,242,49.94,11,1991,32000,640.7689227072487,655,1
18758,18758,11305,번동,2018-07-24,주공1단지,242,41.3,15,1991,24000,581.1138014527845,655,1
18759,18759,11305,번동,2018-07-24,번동금호어울림,656,84.93,12,1998,37000,435.6528906158012,655,1
18760,18760,11305,번동,2018-07-24,번동솔그린,136,59.82,4,1999,27900,466.3991975927783,655,1
18761,18761,11305,번동,2018-07-25,주공1단지,242,41.3,8,1991,26000,629.53995157385,655,1
18762,18762,11305,번동,2018-07-25,주공4단지,234,49.94,12,1991,29100,582.6992390869043,655,1
18763,18763,11305,번동,2018-07-25,주공1단지,242,49.94,9,1991,33500,670.804965959151,655,1
18764,18764,11305,번동,2018-07-25,주공4단지,234,41.3,4,1991,23000,556.9007263922518,655,1
18765,18765,11305,번동,2018-07-25,주공1단지,242,41.3,9,1991,26500,641.6464891041163,655,1
18766,18766,11305,번동,2018-07-26,한진,658,59.91,8,2000,29400,490.7361041562344,655,1
18767,18767,11305,번동,2018-07-26,주공4단지,234,76.51,5,1991,35700,466.60567246111617,655,1
18768,18768,11305,번동,2018-07-28,장원(101),148-500,71.1,2,2001,30000,421.9409282700422,655,1
