,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29904,29904,11560,당산동,2015-10-07,래미안당산1차,374,59.97,17,1995,40900,682.0076705019177,509,1
29905,29905,11560,당산동,2015-10-10,강변래미안,376,108.15,7,2002,64500,596.3938973647711,509,1
29906,29906,11560,당산동,2015-10-10,래미안당산1차,374,59.97,15,1995,41000,683.6751709187928,509,1
29926,29926,11560,당산동2가,2015-10-04,대우,01월 16일,31.73,14,1999,18000,567.2864796722345,509,1
29927,29927,11560,당산동2가,2015-10-06,현대,164,82.77,19,1994,50000,604.0836051709557,509,1
29928,29928,11560,당산동2가,2015-10-09,현대,164,82.77,18,1994,50000,604.0836051709557,509,1
29936,29936,11560,당산동3가,2015-10-05,한양,02월 06일,84.93,8,1986,43700,514.5413870246084,509,1
29937,29937,11560,당산동3가,2015-10-05,쌍용예가클래식,559,106.56,7,2010,58000,544.2942942942943,509,1
29938,29938,11560,당산동3가,2015-10-06,당산계룡리슈빌1단지,564,42.47,10,2014,38200,899.458441252649,509,1
29939,29939,11560,당산동3가,2015-10-06,쌍용예가클래식,559,88.02,10,2010,53000,602.1358782094978,509,1
29940,29940,11560,당산동3가,2015-10-06,당산동2차어울림,563,84.8711,3,2009,52500,618.5851249718692,509,1
29941,29941,11560,당산동3가,2015-10-06,동부센트레빌,561,94.75,13,2003,59000,622.6912928759895,509,1
29942,29942,11560,당산동3가,2015-10-10,당산계룡리슈빌2단지,566,16.535999999999998,2,2014,19000,1149.0082244799228,509,1
29956,29956,11560,당산동4가,2015-10-05,현대5,01월 30일,59.75,4,2000,45000,753.1380753138076,509,1
29957,29957,11560,당산동4가,2015-10-09,현대5,01월 30일,84.69,6,2000,54800,647.0657692761838,509,1
29958,29958,11560,당산동4가,2015-10-09,유원제일,91,51.48,6,1983,34250,665.3069153069154,509,1
29994,29994,11560,당산동5가,2015-10-05,상아,04월 13일,58.37,6,1983,43000,736.6798012677746,509,1
29995,29995,11560,당산동5가,2015-10-05,유원2,07월 02일,84.6,5,1984,57000,673.758865248227,509,1
29996,29996,11560,당산동5가,2015-10-07,당산디오빌,11-33,57.75,10,2005,38000,658.008658008658,509,1
29997,29997,11560,당산동5가,2015-10-07,효성1,12,59.85,6,1999,45000,751.8796992481202,509,1
29998,29998,11560,당산동5가,2015-10-09,당산2효성타운,13,84.38,3,2001,59000,699.2178241289405,509,1
29999,29999,11560,당산동5가,2015-10-09,성원,40,59.94,15,1997,40600,677.344010677344,509,1
30000,30000,11560,당산동5가,2015-10-09,상아,04월 13일,45.27,1,1983,34000,751.049259995582,509,1
30001,30001,11560,당산동5가,2015-10-10,당산2효성타운,13,84.38,11,2001,59500,705.1433989096943,509,1
30002,30002,11560,당산동5가,2015-10-10,유원2,07월 02일,84.6,3,1984,54100,639.4799054373523,509,1
30003,30003,11560,당산동5가,2015-10-10,현대1,04월 02일,84.84,7,1983,53000,624.7053276756246,509,1
30022,30022,11560,대림동,2015-10-04,우성1,762-1,52.07,3,1985,27500,528.1352026118686,509,1
30023,30023,11560,대림동,2015-10-05,쌍용플래티넘S,717,31.5,8,2013,17500,555.5555555555555,509,1
30024,30024,11560,대림동,2015-10-06,현대3,608-1,84.89,17,1997,46000,541.8777241135588,509,1
30025,30025,11560,대림동,2015-10-06,대림현대,946-1,59.76,2,1999,30000,502.00803212851406,509,1
30026,30026,11560,대림동,2015-10-07,한신휴1차,887-1,84.93,17,1998,37500,441.5400918403391,509,1
30027,30027,11560,대림동,2015-10-07,갑을명가,1119,84.93,1,2005,34700,408.5717649829271,509,1
30028,30028,11560,대림동,2015-10-08,우성2,695,79.91,2,1992,33000,412.9645851583031,509,1
30029,30029,11560,대림동,2015-10-09,대림현대,946-1,59.76,2,1999,27400,458.5006693440429,509,1
30030,30030,11560,대림동,2015-10-09,현대1,785-1,84.75,7,1992,37500,442.4778761061947,509,1
30031,30031,11560,대림동,2015-10-09,신동아,777-1,67.41,13,1987,27300,404.98442367601245,509,1
30032,30032,11560,대림동,2015-10-10,우성2,695,79.91,7,1992,31000,387.9364284820423,509,1
30033,30033,11560,대림동,2015-10-10,코오롱,607-1,59.94,10,1998,35800,597.263930597264,509,1
30034,30034,11560,대림동,2015-10-10,한신휴 2차,897-1,84.93,2,1999,36000,423.8784881667255,509,1
30035,30035,11560,대림동,2015-10-10,대림현대,946-1,59.76,3,1999,20000,334.67202141900935,509,1
30036,30036,11560,대림동,2015-10-10,성원(650),650,59.63,13,1995,27000,452.79221868187153,509,1
30065,30065,11560,도림동,2015-10-05,도림청구,221-1,37.81,18,1997,18000,476.06453319227717,509,1
30066,30066,11560,도림동,2015-10-06,영등포아트자이,821,143.591,26,2014,84000,584.9948812947887,509,1
30073,30073,11560,문래동3가,2015-10-05,문래동해태,13,65.65,7,1999,32000,487.4333587204874,509,1
30074,30074,11560,문래동3가,2015-10-10,문래자이,54,121.53,1,2001,70000,575.9894676211635,509,1
30102,30102,11560,문래동4가,2015-10-08,리버뷰신안인스빌2단지,68,84.995,11,2008,45500,535.3256073886699,509,1
30103,30103,11560,문래동4가,2015-10-09,문래동삼환,43,84.98,13,2001,37500,441.28030124735227,509,1
30104,30104,11560,문래동4가,2015-10-09,문래동삼환,43,59.85,13,2001,34000,568.0868838763575,509,1
30108,30108,11560,문래동5가,2015-10-04,문래 두산위브,14,79.86,14,1988,36000,450.78888054094665,509,1
30109,30109,11560,문래동5가,2015-10-06,문래 두산위브,14,65.46,3,1988,28300,432.3250840207761,509,1
30110,30110,11560,문래동5가,2015-10-06,문래대림,1,84.92,17,2000,40000,471.03155911446066,509,1
30122,30122,11560,문래동6가,2015-10-05,현대6,Jan-55,50.55,9,1997,27700,547.9723046488625,509,1
30123,30123,11560,문래동6가,2015-10-07,베어스타운,Jan-38,59.95,11,1997,32000,533.7781484570476,509,1
30124,30124,11560,문래동6가,2015-10-10,베어스타운,Jan-38,84.9,11,1997,41000,482.9210836277974,509,1
30147,30147,11560,신길동,2015-10-04,한성,769-1,134.33,13,1997,54500,405.71726345566884,509,1
30148,30148,11560,신길동,2015-10-05,삼성래미안,4934,114.87,15,2001,54700,476.19047619047615,509,1
30149,30149,11560,신길동,2015-10-05,우성3,4656,53.24,3,1989,27400,514.6506386175807,509,1
30150,30150,11560,신길동,2015-10-05,우성1,365,64.4,4,1986,34400,534.1614906832298,509,1
30151,30151,11560,신길동,2015-10-07,한화꿈에그린,4937,120.6939,6,2008,65500,542.6951983488809,509,1
30152,30152,11560,신길동,2015-10-08,삼성,4759,60.48,9,1984,33350,551.4219576719577,509,1
30153,30153,11560,신길동,2015-10-09,경남,Jan-67,84.96,24,1999,44000,517.8907721280603,509,1
