,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45366,45366,11530,가리봉동,2017-07-29,효성,139,59.94,12,1998,24500,408.7420754087421,603,1
45456,45456,11530,개봉동,2017-07-23,개봉푸르지오,492,59.86,13,2014,43000,718.3427998663549,603,1
45457,45457,11530,개봉동,2017-07-24,거성푸르뫼,60-101,59.89,9,1993,25500,425.7805977625647,603,1
45458,45458,11530,개봉동,2017-07-25,개봉푸르지오,492,84.94,9,2014,49500,582.7643042147398,603,1
45459,45459,11530,개봉동,2017-07-25,한마을,476,59.57,3,1999,38500,646.2984723854289,603,1
45460,45460,11530,개봉동,2017-07-25,상우,473,96.3,6,1997,37800,392.52336448598135,603,1
45461,45461,11530,개봉동,2017-07-25,영화,475,143.09,2,1998,45000,314.48738556153467,603,1
45462,45462,11530,개봉동,2017-07-25,한마을,476,59.57,13,1999,38700,649.6558670471713,603,1
45463,45463,11530,개봉동,2017-07-26,현대홈타운,480,115.0,23,2001,52700,458.2608695652174,603,1
45464,45464,11530,개봉동,2017-07-26,LIP e-푸른아파트,491,83.02,5,2014,33400,402.3126957359673,603,1
45465,45465,11530,개봉동,2017-07-26,개봉푸르지오,492,84.88,23,2014,49500,583.1762488218662,603,1
45466,45466,11530,개봉동,2017-07-26,삼환,470,84.945,22,1995,37000,435.5759609158868,603,1
45467,45467,11530,개봉동,2017-07-26,거성푸르뫼2,60-82,59.9,17,1994,24500,409.01502504173624,603,1
45468,45468,11530,개봉동,2017-07-27,현대,481,114.99,16,2001,52800,459.1703626402296,603,1
45469,45469,11530,개봉동,2017-07-27,현대,481,114.99,21,2001,51000,443.51682755022176,603,1
45470,45470,11530,개봉동,2017-07-28,상우,473,59.4,10,1997,30000,505.0505050505051,603,1
45471,45471,11530,개봉동,2017-07-28,한마을,476,59.57,5,1999,39500,663.0854456941413,603,1
45472,45472,11530,개봉동,2017-07-29,한마을,476,59.57,20,1999,38500,646.2984723854289,603,1
45473,45473,11530,개봉동,2017-07-29,개봉동현대아이파크,489,117.74,7,2006,63000,535.077288941736,603,1
45474,45474,11530,개봉동,2017-07-29,한마을,476,84.57,22,1999,44500,526.1913207993379,603,1
45475,45475,11530,개봉동,2017-07-29,현대,481,84.99,16,2001,51700,608.3068596305447,603,1
45476,45476,11530,개봉동,2017-07-29,현대,481,59.94,17,2001,44700,745.7457457457458,603,1
45477,45477,11530,개봉동,2017-07-29,현대홈타운,480,59.49,1,2001,36450,612.7080181543116,603,1
45539,45539,11530,고척동,2017-07-23,한일유앤아이,337,84.98,14,2005,39000,458.9315132972464,603,1
45540,45540,11530,고척동,2017-07-23,"우성,현대아파트",76-55,79.32,2,1987,35800,451.33635905194154,603,1
45541,45541,11530,고척동,2017-07-23,산업인,Sep-57,47.0,5,1977,16000,340.4255319148936,603,1
45542,45542,11530,고척동,2017-07-23,서울가든,141-1,64.39,4,1989,31800,493.86550706631465,603,1
45543,45543,11530,고척동,2017-07-24,고척LIG리가2차,340-1,84.91,6,2009,47000,553.5272641620539,603,1
45544,45544,11530,고척동,2017-07-25,대우,296,114.95,6,1999,41800,363.6363636363636,603,1
45545,45545,11530,고척동,2017-07-25,고척월드메르디앙,343,84.93,5,2011,44200,520.4285882491463,603,1
45546,45546,11530,고척동,2017-07-25,한일유앤아이,337,84.98,6,2005,37450,440.69192751235585,603,1
45547,45547,11530,고척동,2017-07-25,벽산,334,84.87799999999999,6,2003,48000,565.517566389406,603,1
45548,45548,11530,고척동,2017-07-25,삼익(2단지),331,59.82,3,2001,27000,451.3540621865597,603,1
45549,45549,11530,고척동,2017-07-26,한효,52-332,69.87,6,1985,32200,460.855875196794,603,1
45550,45550,11530,고척동,2017-07-26,양우,328,59.94,14,2000,26900,448.7821154487821,603,1
45551,45551,11530,고척동,2017-07-26,청구,326,59.94,10,1999,30400,507.17384050717385,603,1
45552,45552,11530,고척동,2017-07-26,삼명,Mar-97,43.74,2,1977,17600,402.3776863283036,603,1
45553,45553,11530,고척동,2017-07-27,대우,296,84.99,9,1999,37000,435.34533474526415,603,1
45554,45554,11530,고척동,2017-07-28,대우,296,59.96,7,1999,29000,483.6557705136758,603,1
45555,45555,11530,고척동,2017-07-28,양우,328,59.94,2,2000,25800,430.4304304304304,603,1
45556,45556,11530,고척동,2017-07-28,고척LIG리가2차,340-1,59.95,11,2009,42300,705.5879899916597,603,1
45557,45557,11530,고척동,2017-07-28,한성,227-1,68.88,2,1986,24300,352.78745644599303,603,1
45558,45558,11530,고척동,2017-07-28,고척LIG리가1차,340,84.98,11,2009,46000,541.3038361967522,603,1
45559,45559,11530,고척동,2017-07-28,센츄리,320,84.56,12,1994,35000,413.9072847682119,603,1
45560,45560,11530,고척동,2017-07-29,산업인,Sep-57,46.97,2,1976,16300,347.0300191611667,603,1
45561,45561,11530,고척동,2017-07-29,벽산,334,84.87799999999999,11,2003,51000,600.8624142887439,603,1
45562,45562,11530,고척동,2017-07-29,고척월드메르디앙,343,84.93,3,2011,44000,518.0737077593312,603,1
45712,45712,11530,구로동,2017-07-23,현대,74-30,56.49,15,1988,32700,578.8635156664897,603,1
45713,45713,11530,구로동,2017-07-23,한신휴플러스(1280-0),1280,50.17,18,2007,40000,797.2892166633446,603,1
45714,45714,11530,구로동,2017-07-23,효성,110-10,81.6933,13,2000,34500,422.3112544113165,603,1
45715,45715,11530,구로동,2017-07-24,현대상선,685-147,64.55,4,1987,32400,501.9364833462432,603,1
45716,45716,11530,구로동,2017-07-24,신도림롯데아파트,1263,84.93,16,1999,48500,571.0585187801719,603,1
45717,45717,11530,구로동,2017-07-24,신도림LG자이,42,84.95200000000001,15,2004,57000,670.9671343817685,603,1
45718,45718,11530,구로동,2017-07-24,신도림태영타운,1267,84.87,21,2000,57900,682.2198656769176,603,1
45719,45719,11530,구로동,2017-07-24,미래타워,1272,78.23,8,2003,35400,452.5118241083983,603,1
45720,45720,11530,구로동,2017-07-25,구일우성,1259,84.49,6,1998,45500,538.5252692626347,603,1
45721,45721,11530,구로동,2017-07-25,신도림현대,560,80.01,10,1994,40500,506.18672665916756,603,1
45722,45722,11530,구로동,2017-07-25,한신휴플러스(1280-0),1280,58.03,16,2007,44000,758.2285024987076,603,1
45723,45723,11530,구로동,2017-07-25,대림역와이즈플레이스,Apr-98,24.647,16,2012,17000,689.7391163224734,603,1
45724,45724,11530,구로동,2017-07-25,삼성래미안,256-1,78.665,10,2004,51000,648.3188203139897,603,1
45725,45725,11530,구로동,2017-07-26,삼성래미안,256-1,110.18799999999999,16,2004,58500,530.9108069844267,603,1
45726,45726,11530,구로동,2017-07-26,주공1,685-222,73.68,6,1986,46000,624.3213897937025,603,1
45727,45727,11530,구로동,2017-07-26,중앙하이츠,685-124,79.97,1,1987,36000,450.1688133049894,603,1
45728,45728,11530,구로동,2017-07-26,현대상선,685-147,79.98,10,1987,39800,497.6244061015254,603,1
45729,45729,11530,구로동,2017-07-26,구로현대,1256,56.49,13,1992,32700,578.8635156664897,603,1
45730,45730,11530,구로동,2017-07-27,이화우성,1260,59.82,8,1998,37000,618.522233366767,603,1
45731,45731,11530,구로동,2017-07-27,우성(1058),1058,84.38,5,1995,43000,509.5994311448211,603,1
45732,45732,11530,구로동,2017-07-27,해담채3,104-3,13.39,12,2014,12600,941.0007468259895,603,1
45733,45733,11530,구로동,2017-07-27,(742-64),742-64,46.98,5,1996,11300,240.52788420604514,603,1
45734,45734,11530,구로동,2017-07-27,구일우성,1259,84.49,2,1998,40000,473.4288081429755,603,1
45735,45735,11530,구로동,2017-07-27,구로두산,1265,44.64,15,1998,28000,627.2401433691756,603,1
45736,45736,11530,구로동,2017-07-27,럭키,1257,71.4,10,1992,37500,525.2100840336134,603,1
45737,45737,11530,구로동,2017-07-27,순영웰라이빌2차,Feb-97,66.63,23,2005,34000,510.280654359898,603,1
45738,45738,11530,구로동,2017-07-28,한일유앤아이,1281,84.962,2,2006,40800,480.21468421176525,603,1
45739,45739,11530,구로동,2017-07-28,우방,642-46,84.64,1,1993,34800,411.1531190926276,603,1
45740,45740,11530,구로동,2017-07-28,(796-3),796-3,59.94,4,1996,18300,305.3053053053053,603,1
45741,45741,11530,구로동,2017-07-28,중앙하이츠,685-124,79.97,2,1987,38000,475.17819182193324,603,1
45742,45742,11530,구로동,2017-07-28,(744-13),744-13,48.2,3,1995,14000,290.4564315352697,603,1
45743,45743,11530,구로동,2017-07-28,우성(23),23,51.44,5,1985,35500,690.1244167962675,603,1
45744,45744,11530,구로동,2017-07-28,현대,74-30,84.57,9,1988,41800,494.2651058294904,603,1
45745,45745,11530,구로동,2017-07-28,구일우성,1259,59.44,2,1998,29300,492.93405114401077,603,1
45746,45746,11530,구로동,2017-07-29,(796-3),796-3,59.94,3,1996,19300,321.9886553219887,603,1
45747,45747,11530,구로동,2017-07-29,현대로얄,701-76,52.46,9,1987,23000,438.4292794510103,603,1
45748,45748,11530,구로동,2017-07-29,현대상선,685-147,79.98,2,1987,39500,493.87346836709173,603,1
45749,45749,11530,구로동,2017-07-29,성락,145-23,57.33,4,1988,24800,432.58328972614686,603,1
45750,45750,11530,구로동,2017-07-29,구로두산위브,1278,36.88,5,2006,29990,813.1778741865509,603,1
45751,45751,11530,구로동,2017-07-29,신안타워,100-8,134.94,20,1998,47000,348.3029494590188,603,1
45752,45752,11530,구로동,2017-07-29,중앙하이츠,685-124,79.97,5,1987,38700,483.9314743028636,603,1
45753,45753,11530,구로동,2017-07-29,우성(1058),1058,59.34,6,1995,34000,572.9693292888439,603,1
45754,45754,11530,구로동,2017-07-29,주공2,685-223,54.9,4,1987,40000,728.5974499089253,603,1
45755,45755,11530,구로동,2017-07-29,일신건영,1261,84.66,5,1998,42500,502.00803212851406,603,1
45756,45756,11530,구로동,2017-07-29,럭키,1257,84.9,9,1992,42000,494.69964664310953,603,1
45757,45757,11530,구로동,2017-07-29,해담채3,104-3,13.39,14,2014,12200,911.127707244212,603,1
45772,45772,11530,궁동,2017-07-24,다청림102동(143-0),143,84.19,1,2012,35900,426.41643900700797,603,1
45858,45858,11530,신도림동,2017-07-24,대림2,642,59.9,17,2001,46800,781.3021702838064,603,1
45859,45859,11530,신도림동,2017-07-24,대림2,642,84.95,17,2001,60000,706.2978222483814,603,1
45860,45860,11530,신도림동,2017-07-24,동아1,643,84.90799999999999,16,1999,60500,712.5359212323929,603,1
45861,45861,11530,신도림동,2017-07-24,우성3,637,84.75,1,1993,45000,530.9734513274336,603,1
45862,45862,11530,신도림동,2017-07-24,대림e-편한세상4,646,152.07,2,2003,89000,585.2567896363518,603,1
45863,45863,11530,신도림동,2017-07-25,미성,290,83.67,12,1987,43900,524.6802916218477,603,1
45864,45864,11530,신도림동,2017-07-25,우성3,637,84.75,2,1993,50500,595.8702064896755,603,1
45865,45865,11530,신도림동,2017-07-25,디큐브시티,692,105.45,25,2011,99000,938.8335704125177,603,1
45866,45866,11530,신도림동,2017-07-26,대림e-편한세상4,646,117.74,2,2003,87500,743.1629013079668,603,1
45867,45867,11530,신도림동,2017-07-26,동아1,643,59.978,9,1999,49000,816.9662209476808,603,1
45868,45868,11530,신도림동,2017-07-26,동아3,645,138.412,26,2000,73000,527.410918128486,603,1
45869,45869,11530,신도림동,2017-07-27,동아3,645,164.82,24,2000,78000,473.24353840553334,603,1
45870,45870,11530,신도림동,2017-07-27,대림1,642,84.95,3,1999,52500,618.0105944673337,603,1
45871,45871,11530,신도림동,2017-07-27,대림2,642,84.95,23,2001,60000,706.2978222483814,603,1
45872,45872,11530,신도림동,2017-07-28,대림1,642,59.9,5,1999,46500,776.2938230383974,603,1
45873,45873,11530,신도림동,2017-07-28,SK VIEW,432-1,84.98,11,2006,57000,670.7460578959755,603,1
45874,45874,11530,신도림동,2017-07-29,대림e-편한세상4,646,117.74,12,2003,91000,772.8894173602854,603,1
45875,45875,11530,신도림동,2017-07-29,대림1,642,59.93,3,1999,44400,740.8643417320206,603,1
45876,45876,11530,신도림동,2017-07-29,현대홈타운아파트,641,64.23,1,1999,41300,643.0017125953603,603,1
45877,45877,11530,신도림동,2017-07-29,신성은하수,640,84.42,4,1997,46500,550.8173418621179,603,1
45928,45928,11530,오류동,2017-07-24,동부골든,338,105.21,10,1998,38000,361.1823971105408,603,1
45929,45929,11530,오류동,2017-07-24,동부골든,338,59.94,10,1998,27000,450.4504504504505,603,1
45930,45930,11530,오류동,2017-07-24,금강(343),343,60.053999999999995,2,2003,38600,642.7548539647651,603,1
45931,45931,11530,오류동,2017-07-25,동부골든,338,84.96,8,1998,34750,409.01600753295673,603,1
45932,45932,11530,오류동,2017-07-25,영풍마드레빌,342,84.741,7,2002,40000,472.02652789086744,603,1
45933,45933,11530,오류동,2017-07-25,영풍마드레빌,342,84.741,3,2002,39500,466.1261962922316,603,1
45934,45934,11530,오류동,2017-07-26,썬앤빌,34-13,14.064,16,2014,8900,632.8213879408419,603,1
45935,45935,11530,오류동,2017-07-29,삼천리,340,59.73,1,1998,30500,510.63117361459905,603,1
45936,45936,11530,오류동,2017-07-29,동보,337,84.96,1,1998,30700,361.34651600753295,603,1
45950,45950,11530,온수동,2017-07-23,리치안풍산,154,84.99,6,2009,32100,377.6914931168373,603,1
45951,45951,11530,온수동,2017-07-24,온수힐스테이트,155,59.98,6,2010,38800,646.8822940980327,603,1
45952,45952,11530,온수동,2017-07-27,온수힐스테이트,155,121.26,10,2010,53800,443.6747484743526,603,1
45953,45953,11530,온수동,2017-07-28,온수힐스테이트,155,102.6,10,2010,50750,494.6393762183236,603,1
45954,45954,11530,온수동,2017-07-28,온수힐스테이트,155,84.97,5,2010,45000,529.5986818877251,603,1
45970,45970,11530,천왕동,2017-07-25,천왕연지타운1단지,280,84.98,4,2013,52000,611.9086843963286,603,1
45971,45971,11530,천왕동,2017-07-26,천왕연지타운2단지,281,84.9,8,2014,48000,565.3710247349823,603,1
45972,45972,11530,천왕동,2017-07-28,천왕연지타운2단지,281,84.9,5,2014,47800,563.0153121319198,603,1
45973,45973,11530,천왕동,2017-07-28,천왕연지타운2단지,281,84.98,6,2014,47900,563.662038126618,603,1
45974,45974,11530,천왕동,2017-07-29,천왕연지타운1단지,280,84.98,3,2013,56700,667.2158154859967,603,1
45982,45982,11530,항동,2017-07-29,현대홈타운스위트,233,84.9852,2,2004,37650,443.01831377698704,603,1
