,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34156,34156,11500,가양동,2015-01-11,가양도시개발9-2단지,1490,39.6,15,1993,19500,492.4242424242424,471,1
34157,34157,11500,가양동,2015-01-12,한강타운,1460,84.99,8,1993,38500,452.99446993763974,471,1
34158,34158,11500,가양동,2015-01-12,중앙하이츠,1467,119.85,7,1999,45000,375.4693366708386,471,1
34159,34159,11500,가양동,2015-01-12,강변,1475,39.6,11,1992,19400,489.8989898989899,471,1
34160,34160,11500,가양동,2015-01-12,한강타운,1460,84.99,9,1993,38000,447.1114248735146,471,1
34161,34161,11500,가양동,2015-01-12,강변,1475,34.44,9,1992,16800,487.8048780487805,471,1
34162,34162,11500,가양동,2015-01-13,한강타운,1460,84.99,1,1993,33000,388.2809742322626,471,1
34163,34163,11500,가양동,2015-01-13,가양우성,03월 14일,84.87,7,1990,39000,459.5263343937787,471,1
34164,34164,11500,가양동,2015-01-13,가양도시개발9-2단지,1490,39.6,12,1993,21000,530.3030303030303,471,1
34165,34165,11500,가양동,2015-01-13,가양도시개발9-2단지,1490,39.6,4,1993,21000,530.3030303030303,471,1
34166,34166,11500,가양동,2015-01-13,가양2단지(성지),1461,39.6,4,1992,17000,429.2929292929293,471,1
34167,34167,11500,가양동,2015-01-13,일신건영휴먼빌,1496,84.95,1,2004,34000,400.2354326074161,471,1
34168,34168,11500,가양동,2015-01-13,가양2단지(성지),1461,34.69,6,1992,14500,417.9878927644855,471,1
34169,34169,11500,가양동,2015-01-14,일신건영휴먼빌,1496,84.95,10,2004,38700,455.562095350206,471,1
34170,34170,11500,가양동,2015-01-14,가양6단지,1485,49.5,12,1992,26000,525.2525252525253,471,1
34171,34171,11500,가양동,2015-01-15,한강타운,1460,84.99,12,1993,38000,447.1114248735146,471,1
34172,34172,11500,가양동,2015-01-15,가양도시개발9-2단지,1490,49.5,8,1993,26500,535.3535353535353,471,1
34173,34173,11500,가양동,2015-01-15,가양도시개발9-2단지,1490,49.5,12,1993,26400,533.3333333333334,471,1
34174,34174,11500,가양동,2015-01-15,가양6단지,1485,39.6,5,1992,18850,476.010101010101,471,1
34175,34175,11500,가양동,2015-01-16,중앙하이츠,1467,119.85,12,1999,43000,358.7818105965791,471,1
34176,34176,11500,가양동,2015-01-17,가양도시개발9-2단지,1490,39.6,9,1993,21500,542.929292929293,471,1
34177,34177,11500,가양동,2015-01-17,강변,1475,49.5,12,1992,25500,515.1515151515151,471,1
34178,34178,11500,가양동,2015-01-17,가양도시개발9-2단지,1490,39.6,7,1993,21000,530.3030303030303,471,1
34179,34179,11500,가양동,2015-01-17,강변,1475,49.5,4,1992,24400,492.92929292929296,471,1
34180,34180,11500,가양동,2015-01-17,가양도시개발9-2단지,1490,34.44,7,1993,18000,522.6480836236934,471,1
34237,34237,11500,공항동,2015-01-12,송정제이빌101동,42-23,84.99,4,2003,29300,344.74644075773625,471,1
34238,34238,11500,공항동,2015-01-16,공항동부센트레빌,1374,84.99,7,2009,40700,478.8798682197906,471,1
34265,34265,11500,내발산동,2015-01-12,태승훼미리3차,732,84.97,4,2004,32500,382.48793691891257,471,1
34266,34266,11500,내발산동,2015-01-12,우장산힐스테이트,657,84.98,6,2005,49000,576.6062602965403,471,1
34267,34267,11500,내발산동,2015-01-12,마곡수명산파크3단지,751,84.96,1,2007,38000,447.2693032015066,471,1
34268,34268,11500,내발산동,2015-01-12,마곡수명산파크4단지,753,59.84,3,2008,33000,551.470588235294,471,1
34269,34269,11500,내발산동,2015-01-14,우장산힐스테이트,657,84.98,2,2005,53500,629.5598964462226,471,1
34270,34270,11500,내발산동,2015-01-14,청솔샤르망1004동,671-13,84.53,6,2005,35750,422.92677156039275,471,1
34271,34271,11500,내발산동,2015-01-14,마곡수명산파크1단지,742,84.68,8,2007,43800,517.2413793103448,471,1
34272,34272,11500,내발산동,2015-01-14,마곡수명산파크6단지,759,84.53,3,2007,37500,443.62948065775464,471,1
34273,34273,11500,내발산동,2015-01-15,태승훼미리2,685,84.83,10,2004,30500,359.5426146410468,471,1
34274,34274,11500,내발산동,2015-01-15,마곡수명산파크1단지,742,84.53,12,2007,44900,531.1723648408849,471,1
34275,34275,11500,내발산동,2015-01-16,청솔샤르망1004동,671-13,84.53,3,2005,34300,405.7730983082929,471,1
34276,34276,11500,내발산동,2015-01-16,마곡수명산파크4단지,753,59.84,2,2008,32000,534.75935828877,471,1
34277,34277,11500,내발산동,2015-01-16,수산오성,721-3,84.94,5,2002,34300,403.81445726395106,471,1
34278,34278,11500,내발산동,2015-01-17,태승훼미리,722-16,84.77,9,2004,35000,412.8819157720892,471,1
34279,34279,11500,내발산동,2015-01-17,우장산힐스테이트,657,59.98,11,2005,43900,731.9106368789597,471,1
34280,34280,11500,내발산동,2015-01-17,마곡수명산파크4단지,753,59.84,2,2008,32500,543.1149732620321,471,1
34281,34281,11500,내발산동,2015-01-17,마곡수명산파크2단지,741,84.53,1,2007,39300,464.9236957293269,471,1
34282,34282,11500,내발산동,2015-01-17,마곡수명산파크5단지,749,59.87,6,2008,32300,539.5022548855854,471,1
34283,34283,11500,내발산동,2015-01-17,마곡수명산파크3단지,751,84.96,1,2007,37000,435.49905838041434,471,1
34284,34284,11500,내발산동,2015-01-17,태승훼미리3차,732,84.97,6,2004,32700,384.8417088384136,471,1
34364,34364,11500,등촌동,2015-01-11,주공3,688,37.67,2,1995,20000,530.9264666843642,471,1
34365,34365,11500,등촌동,2015-01-11,삼성한사랑1,632-4,59.73,14,1997,27800,465.4277582454378,471,1
34366,34366,11500,등촌동,2015-01-11,"진로,미주아파트",701,84.96,1,1994,34000,400.1883239171375,471,1
34367,34367,11500,등촌동,2015-01-12,대동황토방2,713,59.93,5,2003,33450,558.1511763724345,471,1
34368,34368,11500,등촌동,2015-01-12,대동황토방2,713,114.99,5,2003,47000,408.73119401687103,471,1
34369,34369,11500,등촌동,2015-01-12,"등촌7,8단지주공아파트",707,41.85,9,1994,20600,492.2341696535245,471,1
34370,34370,11500,등촌동,2015-01-12,주공3,688,37.67,3,1995,20200,536.2357313512078,471,1
34371,34371,11500,등촌동,2015-01-12,서광등촌마을2,638,84.87,17,1999,38000,447.7436078708613,471,1
34372,34372,11500,등촌동,2015-01-12,주공3,688,58.14,2,1995,27700,476.4361885104919,471,1
34373,34373,11500,등촌동,2015-01-13,주공3,688,58.14,11,1995,28000,481.59614723082217,471,1
34374,34374,11500,등촌동,2015-01-13,주공10,702,58.14,10,1995,29000,498.7960096319229,471,1
34375,34375,11500,등촌동,2015-01-14,월드메르디앙,711,59.79,13,2002,29650,495.90232480347885,471,1
