,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41690,41690,11440,공덕동,2021-01-03 0:00,솔리스타,10월 30일,14.29,11,2018,17500,1224.632610216935,783,1
41691,41691,11440,공덕동,2021-01-08 0:00,롯데캐슬프레지던트,467,191.532,29,2009,208000,1085.9804105841322,783,1
41692,41692,11440,공덕동,2021-01-09 0:00,공덕파크자이,476,83.8002,9,2015,158000,1885.4370275965928,783,1
41708,41708,11440,대흥동,2021-01-09 0:00,동양엔파트,803,84.89299999999999,15,2007,133000,1566.6780535497628,783,1
41709,41709,11440,대흥동,2021-01-09 0:00,대흥동세양,802,60.0,15,2000,94500,1575.0,783,1
41714,41714,11440,도화동,2021-01-06 0:00,우성,82,141.515,6,1991,151000,1067.0246970285837,783,1
41715,41715,11440,도화동,2021-01-07 0:00,우성,82,54.72,7,1991,90000,1644.7368421052631,783,1
41716,41716,11440,도화동,2021-01-07 0:00,우성,82,79.97,4,1991,123500,1544.329123421283,783,1
41717,41717,11440,도화동,2021-01-09 0:00,우성,82,68.94,8,1991,103000,1494.0527995358284,783,1
41718,41718,11440,도화동,2021-01-09 0:00,우성,82,141.515,8,1991,149000,1052.8919195844965,783,1
41719,41719,11440,도화동,2021-01-09 0:00,현대홈타운,353,84.95,16,2000,121000,1424.3672748675692,783,1
41720,41720,11440,도화동,2021-01-09 0:00,현대홈타운,353,113.25,13,2000,133000,1174.3929359823398,783,1
41732,41732,11440,마포동,2021-01-08 0:00,비체힐리버뷰,449,18.0061,7,2012,13900,771.9606133476989,783,1
41735,41735,11440,망원동,2021-01-07 0:00,마포한강제이스카이,522,31.551,2,2019,29000,919.1467782320688,783,1
41736,41736,11440,망원동,2021-01-07 0:00,예지안파크뷰,512,84.71,13,2004,84000,991.6184629913824,783,1
41737,41737,11440,망원동,2021-01-08 0:00,마포한강제이스카이,522,31.524,10,2019,32000,1015.0996066489024,783,1
41738,41738,11440,망원동,2021-01-08 0:00,함성월드빌,502,76.14,13,2003,75500,991.5944313107434,783,1
41739,41739,11440,망원동,2021-01-08 0:00,마포한강제이스카이,522,49.738,4,2019,47400,952.993686919458,783,1
41740,41740,11440,망원동,2021-01-09 0:00,마포한강제이스카이,522,49.738,4,2019,47000,944.9515461015723,783,1
41741,41741,11440,망원동,2021-01-09 0:00,길명1차아파트,456-9,109.61,4,2004,90000,821.0929659702582,783,1
41742,41742,11440,망원동,2021-01-09 0:00,탑건진선미,506,84.95,4,2004,78000,918.1871689228958,783,1
41758,41758,11440,상암동,2021-01-04 0:00,상암월드컵파크6단지,1689,104.32,11,2005,133000,1274.9233128834358,783,1
41759,41759,11440,상암동,2021-01-09 0:00,상암월드컵파크2단지,1637,59.92,1,2003,85000,1418.5580774365822,783,1
41760,41760,11440,상암동,2021-01-09 0:00,상암월드컵파크12단지,1743,59.73,7,2010,81000,1356.1024610748368,783,1
41761,41761,11440,상암동,2021-01-09 0:00,상암월드컵파크7단지,1660,104.68,8,2005,120000,1146.3507833397018,783,1
41785,41785,11440,성산동,2021-01-04 0:00,월드컵아이파크(667),667,59.73,11,2009,91500,1531.8935208437972,783,1
41786,41786,11440,성산동,2021-01-06 0:00,성산시영(유원),446,59.43,12,1986,115000,1935.0496382298502,783,1
41787,41787,11440,성산동,2021-01-08 0:00,성산시영(유원),446,59.43,10,1986,110000,1850.917045263335,783,1
41788,41788,11440,성산동,2021-01-08 0:00,성산시영(대우),446,50.03,13,1986,99000,1978.8127123725765,783,1
41789,41789,11440,성산동,2021-01-09 0:00,성산시영(유원),446,59.43,3,1986,111500,1876.1568231532897,783,1
41813,41813,11440,신공덕동,2021-01-08 0:00,kcc웰츠,171,118.64,15,2011,122000,1028.3209710047201,783,1
41814,41814,11440,신공덕동,2021-01-08 0:00,신공덕e편한세상,168,59.62,4,2007,115000,1928.8829251928885,783,1
41815,41815,11440,신공덕동,2021-01-08 0:00,신공덕e편한세상,168,59.58,12,2007,109000,1829.4729775092314,783,1
41816,41816,11440,신공덕동,2021-01-09 0:00,신공덕1차삼성래미안1아파트,155,84.9,21,2000,140000,1648.9988221436984,783,1
41829,41829,11440,신수동,2021-01-06 0:00,경남아너스빌,455,84.97,6,2005,100000,1176.8859597505002,783,1
41835,41835,11440,아현동,2021-01-04 0:00,아현아이파크,802,84.9668,19,2017,151000,1777.1647278701798,783,1
41836,41836,11440,아현동,2021-01-06 0:00,아현아이파크,802,111.1083,2,2017,169000,1521.0384822736016,783,1
41837,41837,11440,아현동,2021-01-07 0:00,마포래미안푸르지오4단지,777,59.905,1,2014,165000,2754.3610716968533,783,1
41838,41838,11440,아현동,2021-01-09 0:00,마포래미안푸르지오4단지,777,84.3884,8,2014,188000,2227.7943414023725,783,1
41848,41848,11440,염리동,2021-01-04 0:00,중앙하이츠,161-1,83.82,11,1998,113000,1348.1269386781198,783,1
41849,41849,11440,염리동,2021-01-09 0:00,유풍,27-126,81.8,5,2002,72000,880.1955990220049,783,1
41854,41854,11440,용강동,2021-01-06 0:00,e편한세상마포리버파크,508,84.98,14,2016,185000,2176.982819486938,783,1
41855,41855,11440,용강동,2021-01-09 0:00,e편한세상마포리버파크,508,59.98,8,2016,147000,2450.81693897966,783,1
41858,41858,11440,중동,2021-01-09 0:00,마포중동현대,392,59.88,19,2001,77000,1285.9051436205743,783,1
41877,41877,11440,현석동,2021-01-09 0:00,밤섬힐스테이트,220,59.4,10,1999,105000,1767.6767676767677,783,1
