,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53756,53756,11500,가양동,2017-08-20,가양2단지(성지),1461,39.6,10,1992,31500,795.4545454545454,607,1
53757,53757,11500,가양동,2017-08-25,가양2단지(성지),1461,39.6,2,1992,30000,757.5757575757575,607,1
53758,53758,11500,가양동,2017-08-26,대림경동아파트,1474,131.4,1,1993,60000,456.62100456621005,607,1
53759,53759,11500,가양동,2017-08-26,가양2단지(성지),1461,39.6,9,1992,29850,753.7878787878788,607,1
53760,53760,11500,가양동,2017-08-26,한강타운,1460,84.99,5,1993,54900,645.958348040946,607,1
53761,53761,11500,가양동,2017-08-26,강서한강자이,1500,84.9903,8,2013,73000,858.9215475177755,607,1
53769,53769,11500,공항동,2017-08-26,송정제이빌101동,42-23,84.99,1,2003,33800,397.69384633486294,607,1
53786,53786,11500,내발산동,2017-08-21,우장산월드메르디앙,734,84.4476,11,2005,54200,641.8181215333533,607,1
53787,53787,11500,내발산동,2017-08-22,마곡수명산파크2단지,741,84.53,12,2007,62300,737.016443866083,607,1
53788,53788,11500,내발산동,2017-08-22,광성금강,715-5,64.1121,1,2001,30000,467.9303906750832,607,1
53789,53789,11500,내발산동,2017-08-22,마곡수명산파크1단지,742,84.53,5,2007,61700,729.9183721755589,607,1
53790,53790,11500,내발산동,2017-08-23,우장산힐스테이트,657,84.98,17,2005,79200,931.9839962344081,607,1
53791,53791,11500,내발산동,2017-08-25,우장산힐스테이트,657,59.98,5,2005,60000,1000.3334444814939,607,1
53792,53792,11500,내발산동,2017-08-26,천우에이스빌,682-10,53.08,6,2001,16000,301.4318010550113,607,1
53820,53820,11500,등촌동,2017-08-21,"등촌1,2단지주공아파트",687,41.85,3,1995,31500,752.6881720430107,607,1
53821,53821,11500,등촌동,2017-08-21,코오롱하늘채,714,84.96,13,2003,49500,582.6271186440679,607,1
53822,53822,11500,등촌동,2017-08-22,등촌동아이파크,715,84.9958,18,2004,59700,702.3876473896357,607,1
53823,53823,11500,등촌동,2017-08-22,대림,694,89.975,13,1995,60000,666.851903306474,607,1
53824,53824,11500,등촌동,2017-08-23,등촌동아이파크,715,134.9883,13,2004,79000,585.2359056303397,607,1
53825,53825,11500,등촌동,2017-08-23,등촌동아이파크,715,84.9958,5,2004,58000,682.3866591055087,607,1
53826,53826,11500,등촌동,2017-08-24,"등촌1,2단지주공아파트",687,41.85,14,1995,30900,738.3512544802867,607,1
53827,53827,11500,등촌동,2017-08-24,등촌라인(조합),628-15,84.78,8,1997,48300,569.7098372257608,607,1
53828,53828,11500,등촌동,2017-08-25,대림,694,123.72,9,1995,70000,565.7937277723893,607,1
53829,53829,11500,등촌동,2017-08-26,등촌동아이파크,715,84.9958,6,2004,56750,667.6800500730624,607,1
53830,53830,11500,등촌동,2017-08-26,대동황토방,631-9,84.95,18,2000,50000,588.5815185403178,607,1
53831,53831,11500,등촌동,2017-08-26,대동황토방,631-9,59.94,19,2000,39500,658.9923256589924,607,1
53845,53845,11500,마곡동,2017-08-25,마곡엠밸리2단지,735,84.92,5,2014,75000,883.1841733396137,607,1
53846,53846,11500,마곡동,2017-08-26,마곡엠밸리7단지,743-4,114.86,8,2014,97000,844.5063555632945,607,1
53888,53888,11500,방화동,2017-08-21,방화4단지,831,100.35,12,1994,45000,448.43049327354265,607,1
53889,53889,11500,방화동,2017-08-21,한진로즈힐,579,84.93,2,2004,44700,526.3157894736842,607,1
53890,53890,11500,방화동,2017-08-22,방화5,814,33.18,12,1994,26500,798.6738999397228,607,1
53891,53891,11500,방화동,2017-08-22,한미(286-1),286-1,40.02,1,1988,21000,524.7376311844077,607,1
53892,53892,11500,방화동,2017-08-23,청성,866,84.6275,6,2002,39800,470.29629848453516,607,1
53893,53893,11500,방화동,2017-08-23,청솔,832,39.36,7,1994,27500,698.678861788618,607,1
53894,53894,11500,방화동,2017-08-24,방화5,814,49.77,6,1994,34000,683.142455294354,607,1
53895,53895,11500,방화동,2017-08-24,신안네트빌1단지,868,84.0164,4,2002,28000,333.26826667174504,607,1
53896,53896,11500,방화동,2017-08-25,장미,841,59.04,13,1994,34500,584.349593495935,607,1
53897,53897,11500,방화동,2017-08-25,청솔,832,39.36,9,1994,27300,693.5975609756098,607,1
53898,53898,11500,방화동,2017-08-26,마곡푸르지오,890,84.99,9,2008,66700,784.7982115543006,607,1
53899,53899,11500,방화동,2017-08-26,장미,841,49.2,14,1994,33000,670.7317073170732,607,1
53900,53900,11500,방화동,2017-08-26,삼환,831,100.35,7,1994,58000,577.9770802192327,607,1
