,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19253,19253,11560,당산동,2013-02-21,강변래미안,376,79.05,1,2002,38000,480.708412397217,372,1
19254,19254,11560,당산동,2013-02-23,강변래미안,376,79.43,3,2002,41000,516.1777665869319,372,1
19259,19259,11560,당산동2가,2013-02-18,현대,164,82.77,17,1994,40700,491.7240546091579,372,1
19260,19260,11560,당산동2가,2013-02-19,대우,01월 16일,45.55,13,1999,24000,526.8935236004392,372,1
19261,19261,11560,당산동2가,2013-02-21,대우,01월 16일,31.73,1,1999,14500,456.9807752915222,372,1
19262,19262,11560,당산동2가,2013-02-23,대우,01월 16일,31.73,12,1999,16400,516.8610148124803,372,1
19270,19270,11560,당산동4가,2013-02-17,현대5,01월 30일,84.69,7,2000,46000,543.1573975675994,372,1
19271,19271,11560,당산동4가,2013-02-23,현대3,88,59.26,4,1988,27700,467.4316571042862,372,1
19279,19279,11560,당산동5가,2013-02-22,유원2,07월 02일,123.76,7,1984,58000,468.6489980607627,372,1
19280,19280,11560,당산동5가,2013-02-22,효성1,12,59.85,16,1999,39400,658.312447786132,372,1
19281,19281,11560,당산동5가,2013-02-23,당산디오빌,11-33,29.23,5,2005,21000,718.439958946288,372,1
19288,19288,11560,대림동,2013-02-18,한신휴1차,887-1,84.93,9,1998,34350,404.4507241257506,372,1
19289,19289,11560,대림동,2013-02-19,신동아,777-1,84.85,7,1987,30000,353.5651149086624,372,1
19290,19290,11560,대림동,2013-02-20,현대1,785-1,84.75,7,1992,32000,377.5811209439528,372,1
19291,19291,11560,대림동,2013-02-20,현대3,608-1,59.83,13,1997,29500,493.063680427879,372,1
19292,19292,11560,대림동,2013-02-20,한신휴 2차,897-1,59.89,6,1999,26800,447.4870596092837,372,1
19293,19293,11560,대림동,2013-02-21,현대3,608-1,59.83,5,1997,31000,518.1347150259068,372,1
19294,19294,11560,대림동,2013-02-21,종인아네스트,778-43,75.8,2,2011,31000,408.97097625329815,372,1
19295,19295,11560,대림동,2013-02-23,현대3,608-1,59.83,12,1997,31000,518.1347150259068,372,1
19296,19296,11560,대림동,2013-02-23,코오롱,607-1,59.94,17,1998,31500,525.5255255255255,372,1
19303,19303,11560,문래동3가,2013-02-19,문래힐스테이트,94,119.47,14,2003,64750,541.9770653720599,372,1
19304,19304,11560,문래동3가,2013-02-19,문래힐스테이트,94,84.92,11,2003,55500,653.5562882713142,372,1
19305,19305,11560,문래동3가,2013-02-19,문래힐스테이트,94,84.92,10,2003,57000,671.2199717381064,372,1
19306,19306,11560,문래동3가,2013-02-20,문래자이,54,84.98,3,2001,58000,682.5135325959048,372,1
19307,19307,11560,문래동3가,2013-02-20,문래자이,54,84.98,8,2001,61000,717.8159566956931,372,1
19308,19308,11560,문래동3가,2013-02-20,문래자이,54,121.53,13,2001,72000,592.4463095531968,372,1
19309,19309,11560,문래동3가,2013-02-22,문래힐스테이트,94,119.47,7,2003,60000,502.2181300744957,372,1
19317,19317,11560,문래동6가,2013-02-22,현대2,45,59.85,12,1987,27100,452.7986633249791,372,1
19318,19318,11560,문래동6가,2013-02-23,유원문래,11월 01일,84.98,5,1991,33700,396.5638973876206,372,1
19331,19331,11560,신길동,2013-02-18,우성3,4656,83.66,5,1989,34500,412.38345684915134,372,1
19332,19332,11560,신길동,2013-02-19,삼환,897-1,59.53,9,1997,33500,562.7414748866117,372,1
19333,19333,11560,신길동,2013-02-20,우성4,102-8,75.36,7,1991,39000,517.515923566879,372,1
19334,19334,11560,신길동,2013-02-20,보라매경남아너스빌,4780,59.78,22,2005,37000,618.9360990297758,372,1
