,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45654,45654,11560,당산동,2019-11-19,강변래미안,376,79.05,8,2002,89000,1125.8697027197977,724,1
45655,45655,11560,당산동,2019-11-20,강변래미안,376,79.43,8,2002,93800,1180.9140123379075,724,1
45656,45656,11560,당산동,2019-11-20,드림리버빌,378,74.14,15,2002,72500,977.8796870785002,724,1
45657,45657,11560,당산동,2019-11-21,강변래미안,376,108.15,8,2002,107000,989.3666204345816,724,1
45658,45658,11560,당산동,2019-11-22,휴브리지빌딩,121-200,18.37,9,2012,15000,816.5487207403374,724,1
45675,45675,11560,당산동2가,2019-11-18,대우,01월 16일,31.73,13,1999,30400,958.0838323353294,724,1
45676,45676,11560,당산동2가,2019-11-18,현대,164,82.77,10,1994,84500,1020.9012927389151,724,1
45677,45677,11560,당산동2가,2019-11-21,현대,164,82.77,2,1994,81000,978.6154403769482,724,1
45678,45678,11560,당산동2가,2019-11-23,현대,164,82.77,8,1994,87000,1051.1054729974628,724,1
45685,45685,11560,당산동3가,2019-11-21,동부센트레빌,561,94.75,19,2003,105000,1108.179419525066,724,1
45706,45706,11560,당산동4가,2019-11-18,금호,95,116.98,7,2002,102500,876.218156949906,724,1
45707,45707,11560,당산동4가,2019-11-18,현대5,01월 30일,114.84,11,2000,115000,1001.3932427725531,724,1
45708,45708,11560,당산동4가,2019-11-22,현대5,01월 30일,114.84,18,2000,112700,981.365377917102,724,1
45709,45709,11560,당산동4가,2019-11-22,금호,95,84.25,3,2002,89000,1056.379821958457,724,1
45710,45710,11560,당산동4가,2019-11-23,현대3,88,59.26,13,1988,71000,1198.1100236247048,724,1
45711,45711,11560,당산동4가,2019-11-23,금호,95,84.25,10,2002,89000,1056.379821958457,724,1
45731,45731,11560,당산동5가,2019-11-17,효성1,12,59.85,13,1999,92500,1545.530492898914,724,1
45732,45732,11560,당산동5가,2019-11-17,당산2효성타운,13,84.38,6,2001,114300,1354.5863948803035,724,1
45733,45733,11560,당산동5가,2019-11-18,삼성래미안,42,161.08,17,2003,165000,1024.335733796871,724,1
45734,45734,11560,당산동5가,2019-11-18,당산2효성타운,13,84.38,9,2001,115000,1362.8821995733588,724,1
45735,45735,11560,당산동5가,2019-11-18,삼성래미안,42,115.78,15,2003,147000,1269.6493349455864,724,1
45736,45736,11560,당산동5가,2019-11-19,삼성래미안,42,133.42,16,2003,158000,1184.230250337281,724,1
45737,45737,11560,당산동5가,2019-11-23,성원,40,113.55,16,1997,97500,858.6525759577279,724,1
45738,45738,11560,당산동5가,2019-11-23,당산2효성타운,13,84.38,7,2001,112500,1333.2543256695901,724,1
45763,45763,11560,대림동,2019-11-17,우성1,762-1,83.59,2,1985,57000,681.8997487737768,724,1
45764,45764,11560,대림동,2019-11-18,한솔솔파크,1123,84.89,6,2008,69000,812.816586170338,724,1
45765,45765,11560,대림동,2019-11-18,현대3,608-1,84.89,12,1997,77950,918.2471433619979,724,1
45766,45766,11560,대림동,2019-11-18,현대3,608-1,84.89,11,1997,82500,971.8459182471433,724,1
45767,45767,11560,대림동,2019-11-18,현대3,608-1,59.83,20,1997,69700,1164.9674076550225,724,1
45768,45768,11560,대림동,2019-11-18,G밸리소홈,1101-7,16.1,16,2018,17000,1055.9006211180124,724,1
45769,45769,11560,대림동,2019-11-18,대림현대,946-1,59.76,3,1999,48700,814.9263721552878,724,1
45770,45770,11560,대림동,2019-11-18,현대2,785,84.74,7,1992,57000,672.645739910314,724,1
45771,45771,11560,대림동,2019-11-20,코오롱,607-1,59.94,6,1998,65500,1092.7594260927594,724,1
45772,45772,11560,대림동,2019-11-21,우성1,762-1,52.07,6,1985,44000,845.0163241789899,724,1
45773,45773,11560,대림동,2019-11-21,신대림 신동아파밀리에,1124,84.9563,5,2013,67000,788.6407482435087,724,1
45774,45774,11560,대림동,2019-11-23,현대1,785-1,84.75,15,1992,60000,707.9646017699115,724,1
45775,45775,11560,대림동,2019-11-23,현대3,608-1,43.92,28,1997,51000,1161.2021857923496,724,1
45788,45788,11560,도림동,2019-11-18,동아,165-1,84.99,10,2000,70700,831.862572067302,724,1
45789,45789,11560,도림동,2019-11-18,영등포아트자이,821,84.854,22,2014,107200,1263.3464539090673,724,1
45790,45790,11560,도림동,2019-11-23,영등포아트자이,821,59.998999999999995,2,2014,79900,1331.6888614810248,724,1
45807,45807,11560,문래동3가,2019-11-20,문래힐스테이트,94,119.47,8,2003,123000,1029.5471666527162,724,1
45808,45808,11560,문래동3가,2019-11-22,문래자이,54,84.98,1,2001,108200,1273.2407625323606,724,1
45809,45809,11560,문래동3가,2019-11-23,예지팰리스77차,99,55.8,10,2015,45000,806.4516129032259,724,1
45810,45810,11560,문래동3가,2019-11-23,문래동금호어울림,97,84.99,12,2006,86000,1011.883751029533,724,1
45811,45811,11560,문래동3가,2019-11-23,문래힐스테이트,94,119.47,5,2003,120000,1004.4362601489914,724,1
45817,45817,11560,문래동4가,2019-11-18,리버뷰신안인스빌1단지,67,84.995,6,2008,67400,792.9878228131066,724,1
45824,45824,11560,문래동5가,2019-11-20,문래 두산위브,14,79.86,9,1988,59900,750.0626095667418,724,1
45825,45825,11560,문래동5가,2019-11-23,현대5,01월 23일,84.79,6,1992,59500,701.7336950112041,724,1
45826,45826,11560,문래동5가,2019-11-23,현대5,01월 23일,84.79,13,1992,59800,705.2718480952942,724,1
45827,45827,11560,문래동5가,2019-11-23,현대3,21,84.36,7,1991,58800,697.0128022759602,724,1
45841,45841,11560,문래동6가,2019-11-20,미원,54,59.4,12,1996,57500,968.013468013468,724,1
45842,45842,11560,문래동6가,2019-11-21,미원,54,59.4,2,1996,53000,892.2558922558923,724,1
45843,45843,11560,문래동6가,2019-11-23,한신,43,107.46,13,1985,73000,679.3225386190211,724,1
45910,45910,11560,신길동,2019-11-17,래미안에스티움,4950,84.95,25,2017,125900,1482.0482636845202,724,1
45911,45911,11560,신길동,2019-11-18,보라매경남아너스빌,4780,84.79,13,2005,80000,943.5074890906945,724,1
45912,45912,11560,신길동,2019-11-19,래미안 영등포 프레비뉴,4945,59.99,14,2015,101200,1686.9478246374395,724,1
45913,45913,11560,신길동,2019-11-19,삼환,897-1,59.53,8,1997,63950,1074.2482781790693,724,1
45914,45914,11560,신길동,2019-11-19,우성5,4933,84.98,12,1993,66000,776.65333019534,724,1
45915,45915,11560,신길동,2019-11-20,건영,364,75.93,5,1985,72000,948.2418016594231,724,1
45916,45916,11560,신길동,2019-11-20,래미안에스티움,4950,59.95,7,2017,103500,1726.438698915763,724,1
45917,45917,11560,신길동,2019-11-21,건영,364,95.64,2,1985,81500,852.1539104976997,724,1
45918,45918,11560,신길동,2019-11-21,삼환,897-1,59.53,13,1997,47000,789.5178901394255,724,1
45919,45919,11560,신길동,2019-11-21,우성3,4656,64.4,7,1989,62100,964.2857142857142,724,1
45920,45920,11560,신길동,2019-11-21,보라매두산위브,4497,84.95,11,2005,78000,918.1871689228958,724,1
45921,45921,11560,신길동,2019-11-22,우성2,4518,64.4,1,1986,74900,1163.0434782608695,724,1
45922,45922,11560,신길동,2019-11-22,래미안 영등포 프레비뉴,4945,84.98,7,2015,120000,1412.0969639915274,724,1
45923,45923,11560,신길동,2019-11-23,래미안 영등포 프레비뉴,4945,84.98,3,2015,117700,1385.0317721816898,724,1
45924,45924,11560,신길동,2019-11-23,삼성래미안,4934,84.91,19,2001,68800,810.2696973265811,724,1
45925,45925,11560,신길동,2019-11-23,래미안에스티움,4950,59.95,10,2017,107500,1793.160967472894,724,1
45926,45926,11560,신길동,2019-11-23,우성3,4656,83.66,3,1989,72000,860.6263447286636,724,1
45927,45927,11560,신길동,2019-11-23,삼성래미안,4934,114.87,9,2001,80000,696.4394532950291,724,1
45928,45928,11560,신길동,2019-11-23,우성3,4656,53.24,1,1989,56000,1051.8407212622087,724,1
45966,45966,11560,양평동2가,2019-11-23,벽산,23,59.58,2,1990,47800,802.2826451829474,724,1
45981,45981,11560,양평동3가,2019-11-18,현대2,Apr-79,80.92,10,1990,75500,933.0202669303015,724,1
45982,45982,11560,양평동3가,2019-11-21,양평경남,Jan-55,59.9,1,1998,47000,784.6410684474124,724,1
45983,45983,11560,양평동3가,2019-11-22,현대6,101,59.98,6,2000,66800,1113.7045681893965,724,1
45984,45984,11560,양평동3가,2019-11-22,현대6,101,84.94,20,2000,81000,953.6143159877561,724,1
45985,45985,11560,양평동3가,2019-11-23,현대6,101,84.94,25,2000,75800,892.3946315045915,724,1
45986,45986,11560,양평동3가,2019-11-23,우림루미아트,102,84.87,10,2004,75000,883.7044892188052,724,1
45999,45999,11560,양평동4가,2019-11-19,성원,12,84.66,11,1993,68000,803.2128514056225,724,1
46004,46004,11560,양평동5가,2019-11-20,한신,76,59.94,4,1996,62800,1047.7143810477144,724,1
46005,46005,11560,양평동5가,2019-11-22,동보,09월 01일,84.48,18,1998,73500,870.028409090909,724,1
46006,46006,11560,양평동5가,2019-11-23,한신,76,84.87,2,1996,78000,919.0526687875574,724,1
46007,46007,11560,양평동5가,2019-11-23,한신,76,59.94,11,1996,65900,1099.432766099433,724,1
46008,46008,11560,양평동5가,2019-11-23,한신,76,86.87,14,1996,81900,942.7880741337631,724,1
46012,46012,11560,양평동6가,2019-11-23,동양,100,59.86,6,2000,55500,927.1633812228533,724,1
46033,46033,11560,여의도동,2019-11-18,리첸시아,61,147.71,34,2003,160000,1083.203574571796,724,1
46034,46034,11560,여의도동,2019-11-18,화랑,Apr-40,95.8,10,1977,155000,1617.9540709812109,724,1
46035,46035,11560,여의도동,2019-11-18,"광장아파트(1,2동)",Jan-38,138.81,5,1978,183950,1325.1927094589728,724,1
