,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21747,21747,11170,도원동,2021-01-18 0:00,삼성래미안,23,59.94,5,2001,114000,1901.901901901902,785,1
21750,21750,11170,동자동,2021-01-17 0:00,센트레빌아스테리움서울,45,149.05,23,2013,170000,1140.5568601140556,785,1
21754,21754,11170,문배동,2021-01-20 0:00,이안용산1차(101동),11월 14일,84.95,7,2005,110000,1294.8793407886992,785,1
21756,21756,11170,산천동,2021-01-19 0:00,리버힐삼성,193,59.55,4,2001,104500,1754.8278757346768,785,1
21765,21765,11170,원효로4가,2021-01-20 0:00,산호,118-16,100.56,5,1977,173000,1720.365950676213,785,1
21766,21766,11170,원효로4가,2021-01-23 0:00,산호,118-16,78.06,1,1977,138000,1767.870868562644,785,1
21784,21784,11170,이촌동,2021-01-17 0:00,강촌,402,114.595,14,1998,206000,1797.635149875649,785,1
21785,21785,11170,이촌동,2021-01-17 0:00,이촌코오롱(A),412,84.78,13,1999,180000,2123.1422505307855,785,1
21786,21786,11170,이촌동,2021-01-18 0:00,강촌,402,59.12,7,1998,157000,2655.615696887686,785,1
21787,21787,11170,이촌동,2021-01-18 0:00,현대한강,400,59.55,21,1997,134500,2258.606213266163,785,1
21788,21788,11170,이촌동,2021-01-19 0:00,강촌,402,114.595,14,1998,206000,1797.635149875649,785,1
21789,21789,11170,이촌동,2021-01-19 0:00,동아그린,411,114.96,19,1999,149500,1300.4523312456508,785,1
21790,21790,11170,이촌동,2021-01-19 0:00,강촌,402,114.595,9,1998,217000,1893.6253763253196,785,1
21791,21791,11170,이촌동,2021-01-19 0:00,동아그린,411,84.82,18,1999,130000,1532.657392124499,785,1
21792,21792,11170,이촌동,2021-01-21 0:00,한강맨숀,300-23,120.56,5,1971,290000,2405.4412740544126,785,1
21793,21793,11170,이촌동,2021-01-21 0:00,LG한강자이,430,133.78,13,2003,277500,2074.3010913439975,785,1
21794,21794,11170,이촌동,2021-01-22 0:00,한강맨숀,300-23,101.95,3,1971,270000,2648.3570377636097,785,1
21795,21795,11170,이촌동,2021-01-22 0:00,로얄맨숀,301-10,147.74,12,1972,181900,1231.217002842832,785,1
21796,21796,11170,이촌동,2021-01-23 0:00,동아그린,411,43.02,3,1999,81500,1894.4676894467689,785,1
21797,21797,11170,이촌동,2021-01-23 0:00,한가람,404,59.88,13,1998,161500,2697.0607882431527,785,1
21815,21815,11170,한강로2가,2021-01-22 0:00,용산푸르지오써밋(420),420,148.8269,35,2017,255000,1713.399929717007,785,1
21821,21821,11170,한강로3가,2021-01-18 0:00,원효전자상가,16-20,55.76,3,1974,50000,896.700143472023,785,1
21824,21824,11170,한남동,2021-01-19 0:00,한남아이파크애비뉴,828,45.717,10,2017,83000,1815.5172036660324,785,1
21825,21825,11170,한남동,2021-01-21 0:00,한남파라곤,825,116.0224,3,2011,178000,1534.186501916871,785,1
21826,21826,11170,한남동,2021-01-23 0:00,한남아이파크애비뉴,828,48.7897,7,2017,89000,1824.1555082322702,785,1
