,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2098,2098,11590,노량진동,2006-09-18,우성,323,59.82,1,1997,23250,388.66599799398193,37,1
2099,2099,11590,노량진동,2006-09-19,신동아리버파크,325,59.67,11,2001,28700,480.9787162728339,37,1
2100,2100,11590,노량진동,2006-09-19,신동아리버파크,325,59.67,3,2001,26900,450.81280375398023,37,1
2101,2101,11590,노량진동,2006-09-20,신동아리버파크,325,114.75,11,2001,63000,549.0196078431372,37,1
2102,2102,11590,노량진동,2006-09-23,삼익,330,84.68,11,2001,31500,371.9886632026452,37,1
2103,2103,11590,노량진동,2006-09-23,신동아리버파크,325,84.88,16,2001,46500,547.832233741753,37,1
2104,2104,11590,노량진동,2006-09-23,우성,323,84.96,7,1997,43500,512.0056497175142,37,1
2105,2105,11590,노량진동,2006-09-23,우성,323,84.96,16,1997,42900,504.9435028248588,37,1
2106,2106,11590,노량진동,2006-09-23,삼익,330,58.96,17,2001,23750,402.81546811397556,37,1
2158,2158,11590,대방동,2006-09-18,현대홈타운2,506,59.89,9,1999,23800,397.3952245783937,37,1
2159,2159,11590,대방동,2006-09-18,대림아파트,501,59.84,13,1993,23900,399.3983957219251,37,1
2160,2160,11590,대방동,2006-09-20,현대홈타운2,506,59.89,2,1999,22000,367.34012355985976,37,1
2161,2161,11590,대방동,2006-09-20,대방동현대,502,84.96,12,1994,39300,462.57062146892656,37,1
2162,2162,11590,대방동,2006-09-21,대림아파트,501,164.79,19,1993,87500,530.9788215304327,37,1
2163,2163,11590,대방동,2006-09-22,대림아파트,501,84.92,18,1993,56700,667.687235044748,37,1
2164,2164,11590,대방동,2006-09-22,주공2,503,58.65,7,1995,22700,387.0417732310315,37,1
2165,2165,11590,대방동,2006-09-22,주공2,503,51.66,11,1995,19300,373.5965931087883,37,1
2166,2166,11590,대방동,2006-09-22,대림아파트,501,59.84,2,1993,21900,365.97593582887697,37,1
2167,2167,11590,대방동,2006-09-23,성원,500,84.32,8,1994,42300,501.66034155597725,37,1
2168,2168,11590,대방동,2006-09-23,대림아파트,501,134.25,4,1993,78000,581.0055865921788,37,1
2169,2169,11590,대방동,2006-09-23,주공2,503,59.97,12,1995,25600,426.8801067200267,37,1
2170,2170,11590,대방동,2006-09-23,주공2,503,51.66,2,1995,17500,338.75338753387535,37,1
2171,2171,11590,대방동,2006-09-23,주공2,503,59.97,12,1995,24800,413.5401033850259,37,1
2192,2192,11590,동작동,2006-09-19,금강KCC,331,115.53,15,2003,54700,473.47009434778846,37,1
2193,2193,11590,동작동,2006-09-19,이수교KCC스위첸,332,128.72,10,2006,76230,592.2156619018024,37,1
2194,2194,11590,동작동,2006-09-20,이수교KCC스위첸,332,84.98,11,2006,55500,653.0948458460814,37,1
2200,2200,11590,본동,2006-09-20,경동윈츠리버,484,79.68,4,2004,39000,489.4578313253012,37,1
2231,2231,11590,사당동,2006-09-17,사당롯데캐슬2차,1149,84.61399999999999,10,2004,58000,685.4657621670174,37,1
2232,2232,11590,사당동,2006-09-17,경남아너스빌1차,1134,84.98,3,1997,39600,465.99199811720405,37,1
2233,2233,11590,사당동,2006-09-17,롯데캐슬,1132,84.96,12,2003,55900,657.9566854990584,37,1
2234,2234,11590,사당동,2006-09-17,제일,240-15,60.03,7,1987,25000,416.4584374479427,37,1
2235,2235,11590,사당동,2006-09-18,진흥아리엘,1142,84.9822,6,2004,30000,353.0151019860629,37,1
2236,2236,11590,사당동,2006-09-18,제일,240-15,60.03,8,1987,23500,391.47093120106615,37,1
2237,2237,11590,사당동,2006-09-18,현대,169-32,51.66,6,1991,17000,329.07471931862176,37,1
2238,2238,11590,사당동,2006-09-18,사당우성3,105,46.75,8,1993,17300,370.0534759358289,37,1
2239,2239,11590,사당동,2006-09-18,남해오네뜨,1143,118.321,1,2002,37000,312.7086485070275,37,1
2240,2240,11590,사당동,2006-09-18,삼익그린뷰,1150,84.9941,1,2003,30000,352.9656764410706,37,1
2241,2241,11590,사당동,2006-09-19,사당우성2,105,118.25,1,1993,54800,463.42494714587735,37,1
2242,2242,11590,사당동,2006-09-19,갑을명가,1151,81.6491,7,2006,29400,360.0774533950772,37,1
2243,2243,11590,사당동,2006-09-20,남해오네뜨,1143,84.978,2,2002,27800,327.1434959636612,37,1
2244,2244,11590,사당동,2006-09-20,라이즈1동,64-264,63.06,2,2003,17000,269.5845226768157,37,1
2245,2245,11590,사당동,2006-09-21,삼성래미안,1133,114.50200000000001,9,2003,78000,681.2108085448289,37,1
2246,2246,11590,사당동,2006-09-21,경남아너스빌1차,1134,59.9,15,1997,24000,400.6677796327212,37,1
2247,2247,11590,사당동,2006-09-21,사당롯데캐슬2차,1149,84.61399999999999,12,2004,59000,697.2841373767935,37,1
2248,2248,11590,사당동,2006-09-21,신동아4,105,46.75,13,1993,19700,421.3903743315508,37,1
2249,2249,11590,사당동,2006-09-21,갑을명가,1151,81.6491,9,2006,29400,360.0774533950772,37,1
2250,2250,11590,사당동,2006-09-21,신동아4,105,59.89,13,1993,31850,531.8083152446151,37,1
2251,2251,11590,사당동,2006-09-22,사당우성3,105,46.75,4,1993,17100,365.7754010695187,37,1
2252,2252,11590,사당동,2006-09-22,대창센시티,1147,91.4854,9,2005,42000,459.0896470912299,37,1
2253,2253,11590,사당동,2006-09-23,롯데캐슬,1132,105.53,8,2003,62000,587.5106604756941,37,1
2254,2254,11590,사당동,2006-09-23,인정,196,59.79,5,1988,17800,297.7086469309249,37,1
2255,2255,11590,사당동,2006-09-23,삼호그린,1138,59.96,2,1999,22000,366.91127418278853,37,1
2256,2256,11590,사당동,2006-09-23,삼성래미안,1133,84.96700000000001,17,2003,54000,635.540857038615,37,1
2257,2257,11590,사당동,2006-09-23,삼성래미안,1133,158.468,13,2003,96000,605.8005401721483,37,1
2258,2258,11590,사당동,2006-09-23,제일,240-15,60.03,6,1987,25500,424.78760619690155,37,1
2259,2259,11590,사당동,2006-09-23,경남아너스빌(대아3),1136,84.63,5,1998,47800,564.811532553468,37,1
2260,2260,11590,사당동,2006-09-23,신동아4,105,84.46,15,1993,45000,532.7965901018234,37,1
2288,2288,11590,상도1동,2006-09-18,노블리움(466-0),466,79.84,5,2003,20000,250.501002004008,37,1
2306,2306,11590,상도동,2006-09-17,동아,409,83.09,14,1995,23000,276.80828017812007,37,1
2307,2307,11590,상도동,2006-09-18,현대(관악),407,58.59,3,1992,18900,322.5806451612903,37,1
2308,2308,11590,상도동,2006-09-18,대림(36-1),Jan-36,73.39,4,1981,52800,719.4440659490393,37,1
2309,2309,11590,상도동,2006-09-18,건영,414,32.8,5,1997,12800,390.2439024390244,37,1
2310,2310,11590,상도동,2006-09-18,상도동삼호아파트,408,84.52,10,1994,33000,390.4401325130147,37,1
2311,2311,11590,상도동,2006-09-19,상도동삼호아파트,408,84.52,8,1994,34500,408.1874112636063,37,1
2312,2312,11590,상도동,2006-09-20,경향렉스빌,445,84.9832,15,2002,31500,370.6614954485122,37,1
2313,2313,11590,상도동,2006-09-20,중앙하이츠빌,415,123.9289,19,2003,68000,548.7017152577002,37,1
2314,2314,11590,상도동,2006-09-20,쌍용스윗닷홈,418,84.917,13,2003,49200,579.3892860086909,37,1
2315,2315,11590,상도동,2006-09-21,중앙하이츠빌,415,84.9883,18,2003,46000,541.250972192643,37,1
2316,2316,11590,상도동,2006-09-22,상도동래미안1차,450,84.959,8,2004,53500,629.7155098341552,37,1
2317,2317,11590,상도동,2006-09-22,중앙하이츠빌,415,123.6025,1,2003,54800,443.3567282215165,37,1
