,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32279,32279,11350,공릉동,2008-09-01,동신아파트,745,59.99,8,1999,26650,444.24070678446407,139,1
32280,32280,11350,공릉동,2008-09-01,효성아파트,742,84.66,3,1995,48000,566.9737774627923,139,1
32281,32281,11350,공릉동,2008-09-04,태강아파트,81,59.34,5,1999,32000,539.2652510953825,139,1
32282,32282,11350,공릉동,2008-09-05,공릉동 한보에센시티아파트,743,59.4,13,2000,26000,437.7104377104377,139,1
32283,32283,11350,공릉동,2008-09-06,우방아파트,108,61.151,8,2000,29500,482.4123890042681,139,1
32299,32299,11350,상계동,2008-09-01,보람1단지,639,44.33,12,1988,18000,406.0455673358899,139,1
32300,32300,11350,상계동,2008-09-03,상계주공14(고층),626,45.9,1,1989,18000,392.15686274509807,139,1
32301,32301,11350,상계동,2008-09-04,은빛1단지,1255,49.77,5,1998,24700,496.28290134619243,139,1
32302,32302,11350,상계동,2008-09-05,상계주공13(고층),637,49.94,14,1989,22000,440.5286343612335,139,1
32303,32303,11350,상계동,2008-09-05,벽산,173-1,46.8,3,1989,18000,384.61538461538464,139,1
32304,32304,11350,상계동,2008-09-06,상계주공9(고층),670,49.94,15,1988,21000,420.50460552663196,139,1
32346,32346,11350,월계동,2008-09-01,청백4,781,39.84,4,1998,16700,419.1767068273092,139,1
32347,32347,11350,월계동,2008-09-01,한진한화그랑빌,18,59.94,6,2002,32000,533.8672005338673,139,1
32348,32348,11350,월계동,2008-09-01,한진한화그랑빌,18,84.97,12,2002,49500,582.5585500764976,139,1
32349,32349,11350,월계동,2008-09-04,미성,13,50.14,9,1986,28800,574.3917032309533,139,1
32350,32350,11350,월계동,2008-09-06,한진한화그랑빌,18,59.94,3,2002,29200,487.15382048715384,139,1
32369,32369,11350,중계동,2008-09-01,현대2(4차),578,84.78,3,1993,38000,448.21891955649915,139,1
32370,32370,11350,중계동,2008-09-03,중계그린1단지,502-1,39.78,3,1990,19500,490.19607843137254,139,1
32371,32371,11350,중계동,2008-09-03,중계현대2,435-1,84.34,8,1991,41000,486.12757884752193,139,1
32372,32372,11350,중계동,2008-09-03,중계무지개,512,39.82,11,1991,18500,464.5906579608237,139,1
32373,32373,11350,중계동,2008-09-05,중계그린1단지,502-1,39.91,11,1990,19000,476.0711601102481,139,1
32389,32389,11350,하계동,2008-09-05,학여울청구,354,113.51,5,1999,59000,519.7779931283587,139,1
