,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26337,26337,11230,답십리동,2016-08-21,답십리청솔우성,80,114.76,11,2000,50000,435.69187870338095,555,1
26338,26338,11230,답십리동,2016-08-22,동아,10,84.72,11,2001,38400,453.25779036827197,555,1
26339,26339,11230,답십리동,2016-08-23,래미안위브,1003,84.98,4,2014,60000,706.0484819957637,555,1
26340,26340,11230,답십리동,2016-08-23,청계한신휴플러스,1002,59.74,15,2010,46000,770.0033478406427,555,1
26341,26341,11230,답십리동,2016-08-23,래미안위브,1003,84.99,19,2014,63000,741.2636780797741,555,1
26342,26342,11230,답십리동,2016-08-24,청계 지웰,498-7,18.585,13,2012,13500,726.3922518159806,555,1
26343,26343,11230,답십리동,2016-08-24,래미안위브,1003,84.99,5,2014,59700,702.4355806565479,555,1
26344,26344,11230,답십리동,2016-08-24,래미안위브,1003,59.96,10,2014,53000,883.9226150767178,555,1
26345,26345,11230,답십리동,2016-08-24,청계한신휴플러스,1002,90.62,4,2010,55000,606.9300375193113,555,1
26346,26346,11230,답십리동,2016-08-24,답십리한화,994,84.86,10,2001,42500,500.82488805090736,555,1
26347,26347,11230,답십리동,2016-08-25,청계한신휴플러스,1002,84.73,11,2010,53000,625.5163460403635,555,1
26348,26348,11230,답십리동,2016-08-25,답십리청솔우성,80,84.94,19,2000,42500,500.3531904874029,555,1
26349,26349,11230,답십리동,2016-08-25,래미안위브,1003,59.96,13,2014,52500,875.5837224816544,555,1
26350,26350,11230,답십리동,2016-08-26,동답한신,42,59.22,11,1992,28500,481.25633232016213,555,1
26351,26351,11230,답십리동,2016-08-26,청계푸르지오시티,497-23,30.42,13,2015,26700,877.7120315581853,555,1
26352,26352,11230,답십리동,2016-08-26,래미안위브,1003,84.99,8,2014,63500,747.1467231438993,555,1
26353,26353,11230,답십리동,2016-08-26,청계한신휴플러스,1002,84.73,6,2010,53200,627.8767850820252,555,1
26354,26354,11230,답십리동,2016-08-26,동아,10,84.72,1,2001,35800,422.56846081208687,555,1
26355,26355,11230,답십리동,2016-08-27,한신휴플러스그린파크,1001,59.92,12,2010,38500,642.5233644859813,555,1
26356,26356,11230,답십리동,2016-08-27,답십리청솔우성,80,84.94,10,2000,42500,500.3531904874029,555,1
26357,26357,11230,답십리동,2016-08-27,래미안위브,1003,140.62,22,2014,87000,618.6886644858483,555,1
26358,26358,11230,답십리동,2016-08-27,두산위브,998,59.91,3,2007,43250,721.9162076448006,555,1
26359,26359,11230,답십리동,2016-08-27,답십리청솔우성,80,59.89,24,2000,36500,609.4506595424946,555,1
