,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51811,51811,11350,공릉동,2012-10-02,진명비베레,395-7,12.1072,5,2012,13000,1073.74124487908,352,1
51812,51812,11350,공릉동,2012-10-03,태강아파트,81,59.38,7,1999,24000,404.17649040080835,352,1
51813,51813,11350,공릉동,2012-10-03,풍림아파트A,725,84.99,4,2001,34850,410.04824096952586,352,1
51814,51814,11350,공릉동,2012-10-04,하나플러스,587-8,84.87,3,2004,27750,326.97066101095794,352,1
51815,51815,11350,공릉동,2012-10-04,현대아파트,230,62.27,5,1984,29000,465.71382688292914,352,1
51816,51816,11350,공릉동,2012-10-04,참다움아파트,395-6,74.4276,3,2012,33200,446.07108115806506,352,1
51817,51817,11350,공릉동,2012-10-05,삼익4단지아파트,714,49.5,2,1994,17500,353.5353535353535,352,1
51818,51818,11350,공릉동,2012-10-05,태강아파트,81,49.6,12,1999,21400,431.4516129032258,352,1
51819,51819,11350,공릉동,2012-10-05,대주파크빌아파트,751,81.12,10,2003,32000,394.4773175542406,352,1
51820,51820,11350,공릉동,2012-10-06,비선아파트,109,48.6,10,1999,20500,421.81069958847735,352,1
51880,51880,11350,상계동,2012-10-01,수락리버시티3단지,1312,84.69,7,2009,35400,417.9950407368048,352,1
51881,51881,11350,상계동,2012-10-01,은빛1단지,1255,59.95,10,1998,22000,366.9724770642202,352,1
51882,51882,11350,상계동,2012-10-02,상계주공7(고층),691,41.3,7,1988,16750,405.5690072639226,352,1
51883,51883,11350,상계동,2012-10-02,상계주공6(고층),720,41.3,15,1988,16500,399.51573849878935,352,1
51884,51884,11350,상계동,2012-10-02,상계주공16(고층),624,58.01,7,1988,20900,360.2827098776073,352,1
51885,51885,11350,상계동,2012-10-02,상계주공3(고층),730-2,32.39,6,1987,14700,453.8437789441185,352,1
51886,51886,11350,상계동,2012-10-02,상계주공2(고층),740,41.3,5,1987,17500,423.7288135593221,352,1
51887,51887,11350,상계동,2012-10-02,미도,766-1,87.57,2,1988,32000,365.42194815576113,352,1
51888,51888,11350,상계동,2012-10-02,상계대림,172,59.67,5,1989,20700,346.9079939668175,352,1
51889,51889,11350,상계동,2012-10-02,상계불암대림,1289,84.96,14,2000,38300,450.8003766478343,352,1
51890,51890,11350,상계동,2012-10-02,보람1단지,639,68.99,11,1988,26000,376.8662124945645,352,1
51891,51891,11350,상계동,2012-10-02,상계주공6(고층),720,58.01,5,1988,23500,405.1025685226685,352,1
51892,51892,11350,상계동,2012-10-03,보람1단지,639,54.59,13,1988,20000,366.36746656896867,352,1
51893,51893,11350,상계동,2012-10-03,보람1단지,639,54.59,10,1988,21000,384.6858398974171,352,1
51894,51894,11350,상계동,2012-10-03,상계주공12(고층),647,41.3,10,1988,15150,366.82808716707024,352,1
51895,51895,11350,상계동,2012-10-03,상계주공12(고층),647,66.56,8,1988,32000,480.7692307692308,352,1
51896,51896,11350,상계동,2012-10-03,상계주공10(저층),666,47.34,5,1988,16500,348.5424588086185,352,1
51897,51897,11350,상계동,2012-10-03,상계주공10(고층),666,45.9,15,1988,15430,336.1655773420479,352,1
51898,51898,11350,상계동,2012-10-03,상계주공10(고층),666,49.94,2,1988,18500,370.44453344012817,352,1
51899,51899,11350,상계동,2012-10-03,은빛1단지,1255,49.77,1,1998,17000,341.571227647177,352,1
51900,51900,11350,상계동,2012-10-03,한일유앤아이,1309,59.876999999999995,4,2005,29650,495.18178933480306,352,1
51901,51901,11350,상계동,2012-10-03,상계주공8(저층),677,31.95,1,1988,18900,591.5492957746479,352,1
51902,51902,11350,상계동,2012-10-03,상계주공8(저층),677,38.52,3,1988,21500,558.1516095534787,352,1
51903,51903,11350,상계동,2012-10-03,상계주공3(고층),730-2,59.39,11,1987,25000,420.9462872537464,352,1
51904,51904,11350,상계동,2012-10-03,두산,1110,58.65,9,1994,22000,375.1065643648764,352,1
