,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2911,2911,11470,목동,2006-05-28,신동아파밀리에,772-7,84.9861,14,2002,42000,494.19846304277996,21,1
2912,2912,11470,목동,2006-05-28,삼익,933,59.87,3,1997,27750,463.50425922832807,21,1
2913,2913,11470,목동,2006-05-29,목동신시가지1,901,65.34,8,1985,69300,1060.6060606060605,21,1
2914,2914,11470,목동,2006-05-29,목동청구한신아파트,929,84.77,1,1997,63000,743.1874483897606,21,1
2915,2915,11470,목동,2006-05-29,금호1,934,59.88,5,1997,40000,668.002672010688,21,1
2916,2916,11470,목동,2006-05-29,수산팰리스,541,84.98,6,2005,29960,352.55354200988467,21,1
2917,2917,11470,목동,2006-05-29,명지해드는터,957,84.82,2,2005,30000,353.69016741334593,21,1
2918,2918,11470,목동,2006-05-29,건영,928,84.27,1,1994,20500,243.26569360389226,21,1
2919,2919,11470,목동,2006-05-29,현대I-PARK,940,59.65,5,2003,39000,653.8139145012574,21,1
2920,2920,11470,목동,2006-05-30,목동금호베스트빌,549,96.83,1,2002,43200,446.1427243622844,21,1
2921,2921,11470,목동,2006-05-30,상진지오벨리,713-5,66.88,6,2004,16650,248.95334928229667,21,1
2922,2922,11470,목동,2006-05-30,상진지오밸리가동,743-19,105.73,1,2006,23500,222.26425801570036,21,1
2923,2923,11470,목동,2006-05-30,진도1 103동,408-20,66.51,4,1998,30000,451.05999097880016,21,1
2924,2924,11470,목동,2006-05-31,스카이빌아파트,772-11,84.51,13,2002,42500,502.89906519938467,21,1
2925,2925,11470,목동,2006-05-31,목동트윈빌,905-22,162.3,25,2000,106000,653.1115218730745,21,1
3010,3010,11470,신월동,2006-05-28,신월시영,987-1,43.2,4,1988,12800,296.2962962962963,21,1
3011,3011,11470,신월동,2006-05-28,신안파크,350-2,56.78,2,1988,13200,232.47622402254314,21,1
3012,3012,11470,신월동,2006-05-28,신월시영,987-1,50.67,12,1988,16000,315.7686994276692,21,1
3013,3013,11470,신월동,2006-05-29,신월시영,987-1,50.67,6,1988,16400,323.66291691336096,21,1
3014,3014,11470,신월동,2006-05-29,신월시영,987-1,43.2,3,1988,13200,305.55555555555554,21,1
3015,3015,11470,신월동,2006-05-29,신월시영,987-1,59.49,1,1988,21300,358.04336863338375,21,1
3016,3016,11470,신월동,2006-05-29,대방샤인힐,1017,72.97399999999999,9,2003,13500,184.99739633294053,21,1
3017,3017,11470,신월동,2006-05-30,삼익플라주,1042,74.529,2,2006,20000,268.35191670356505,21,1
3018,3018,11470,신월동,2006-05-31,신월대림,491-1,114.3,14,2001,35250,308.3989501312336,21,1
3019,3019,11470,신월동,2006-05-31,해주,217-8,79.3,11,2001,16800,211.85372005044138,21,1
3020,3020,11470,신월동,2006-05-31,금강,207-24,59.4,8,1998,9800,164.98316498316498,21,1
3021,3021,11470,신월동,2006-05-31,대방샤인힐,1017,72.97399999999999,13,2003,19000,260.36670595006444,21,1
3223,3223,11470,신정동,2006-05-28,유원목동,87-39,84.96,7,1990,49000,576.7419962335217,21,1
3224,3224,11470,신정동,2006-05-28,제일에비앙102동,990-15,102.11,6,2004,24700,241.89599451571834,21,1
3225,3225,11470,신정동,2006-05-29,신정현대5,1273,114.24,2,1999,63000,551.4705882352941,21,1
3226,3226,11470,신정동,2006-05-29,목동2삼성래미안,1295,84.65,13,2001,51000,602.4808033077377,21,1
3227,3227,11470,신정동,2006-05-29,파인빌,339,51.9202,9,2001,18500,356.31603884422634,21,1
3228,3228,11470,신정동,2006-05-30,신트리4,1277,59.73,5,2000,21000,351.5821195379207,21,1
3229,3229,11470,신정동,2006-05-30,동일하이빌1단지,1310,84.955,1,2005,36000,423.7537519863457,21,1
3230,3230,11470,신정동,2006-05-30,목동신시가지10,311,105.58,10,1987,74000,700.8903201363895,21,1
3231,3231,11470,신정동,2006-05-30,목동신시가지12,326,53.46,10,1988,41000,766.9285447063224,21,1
3232,3232,11470,신정동,2006-05-30,건영,890-13,59.65,8,1996,17250,289.18692372171,21,1
3233,3233,11470,신정동,2006-05-30,푸른마을2,1281,59.91,6,2001,18000,300.45067601402104,21,1
3234,3234,11470,신정동,2006-05-30,신트리3,1276,84.8,12,2000,37000,436.3207547169811,21,1
3235,3235,11470,신정동,2006-05-31,경남아너스빌,1307,84.99,9,2004,53700,631.8390398870456,21,1
3236,3236,11470,신정동,2006-05-31,미광,881-16,75.56,5,1995,12500,165.43144520910533,21,1
3237,3237,11470,신정동,2006-05-31,신트리4,1277,48.96,10,2000,16700,341.0947712418301,21,1
3238,3238,11470,목동,2006-06-01,목동미소래,958,84.95,10,2005,29040,341.8481459682166,21,1
3239,3239,11470,목동,2006-06-01,금강에스쁘아,753-1,82.615,1,2002,35000,423.65187919869277,21,1
3240,3240,11470,목동,2006-06-01,래디앙아파트,408-219,139.4,4,2003,60000,430.416068866571,21,1
3241,3241,11470,목동,2006-06-03,목동현대1,932,59.9,19,1997,50000,834.7245409015026,21,1
3242,3242,11470,목동,2006-06-03,목동신시가지7,925,59.39,2,1986,59800,1006.9035191109614,21,1
3303,3303,11470,신월동,2006-06-01,중흥,452-14,92.46,2,1997,13300,143.84598745403417,21,1
3304,3304,11470,신월동,2006-06-01,신월6차보람,125,59.232,1,2005,15678,264.6880064829822,21,1
